imu(highres_imu),148183646,0.363249,0.821516,-9.972033,
imu(highres_imu),148191646,0.319948,0.807767,-10.023170,
imu(highres_imu),148195680,0.363954,0.807861,-9.947766,
imu(highres_imu),148199645,0.298442,0.866635,-9.955055,
imu(highres_imu),148203646,0.300222,0.829089,-9.993310,
imu(highres_imu),148207646,0.336615,0.802008,-9.993759,
imu(highres_imu),148219646,0.341435,0.804360,-9.987124,
imu(highres_imu),148223646,0.336896,0.838395,-9.960596,
imu(highres_imu),148227647,0.288686,0.842492,-10.002548,
imu(highres_imu),148251646,0.299831,0.860794,-9.935173,
imu(highres_imu),148255654,0.287830,0.822331,-10.009411,
imu(highres_imu),148259696,0.350806,0.778002,-9.994531,
imu(highres_imu),148263646,0.294022,0.839685,-9.961666,
imu(highres_imu),148271646,0.326905,0.797670,-10.002870,
imu(highres_imu),148275646,0.319076,0.860820,-9.966237,
imu(highres_imu),148279646,0.279696,0.871756,-10.001343,
imu(highres_imu),148283646,0.330366,0.789291,-10.022343,
imu(highres_imu),148287646,0.318136,0.805788,-9.977147,
imu(highres_imu),148392446,0.333301,0.846126,-9.935389,
imu(highres_imu),148400446,0.343621,0.806347,-10.028798,
imu(highres_imu),148404448,0.368599,0.846905,-9.984314,
imu(highres_imu),148408446,0.302449,0.857030,-9.987122,
imu(highres_imu),148428446,0.366635,0.796171,-9.995533,
imu(highres_imu),148436448,0.292982,0.828090,-9.975250,
imu(highres_imu),148452446,0.335628,0.823838,-10.032674,
imu(highres_imu),148456446,0.341833,0.863208,-9.981420,
imu(highres_imu),148460445,0.286821,0.857534,-10.010348,
imu(highres_imu),148464484,0.327225,0.811036,-10.009400,
imu(highres_imu),148468448,0.374086,0.846852,-9.984571,
imu(highres_imu),148476446,0.312430,0.828096,-10.019865,
imu(highres_imu),148480446,0.363641,0.808655,-9.974399,
imu(highres_imu),148484463,0.320947,0.864574,-9.914519,
imu(highres_imu),148488446,0.303972,0.850314,-9.975807,
imu(highres_imu),148596446,0.345709,0.788747,-9.980368,
imu(highres_imu),148600446,0.305926,0.875415,-9.939169,
imu(highres_imu),148604446,0.289529,0.880043,-9.977175,
imu(highres_imu),148624446,0.338769,0.834534,-9.941656,
imu(highres_imu),148632462,0.327885,0.810825,-10.035702,
imu(highres_imu),148644446,0.287907,0.819855,-9.982368,
imu(highres_imu),148648446,0.341318,0.780212,-9.953978,
imu(highres_imu),148656445,0.292021,0.829060,-9.992330,
imu(highres_imu),148660446,0.370309,0.776166,-10.021424,
imu(highres_imu),148664446,0.331814,0.869530,-9.967753,
imu(highres_imu),148668446,0.269759,0.871023,-9.989789,
imu(highres_imu),148676446,0.353691,0.825729,-9.961014,
imu(highres_imu),148680446,0.307571,0.878025,-10.006572,
imu(highres_imu),148692446,0.321911,0.897841,-9.951996,
imu(highres_imu),148802048,0.354587,0.804328,-10.010032,
imu(highres_imu),148810046,0.268370,0.884645,-9.937498,
imu(highres_imu),148818049,0.351359,0.807880,-9.973645,
imu(highres_imu),148822046,0.310041,0.872192,-9.940420,
imu(highres_imu),148834046,0.315544,0.834148,-9.944613,
imu(highres_imu),148842046,0.351221,0.815715,-10.008934,
imu(highres_imu),148846046,0.343943,0.866289,-9.979762,
imu(highres_imu),148854046,0.331872,0.791097,-10.027927,
imu(highres_imu),148858046,0.333872,0.824134,-9.984302,
imu(highres_imu),148862046,0.289644,0.864719,-9.993671,
imu(highres_imu),148866046,0.320602,0.805657,-10.042570,
imu(highres_imu),148874046,0.288708,0.891674,-9.971928,
imu(highres_imu),148878048,0.283031,0.828081,-10.036477,
imu(highres_imu),148882054,0.351898,0.796024,-10.002401,
imu(highres_imu),148890046,0.272932,0.843882,-10.003268,
imu(highres_imu),148894046,0.345153,0.788243,-9.961967,
imu(highres_imu),148898096,0.325393,0.872854,-9.935500,
imu(highres_imu),148902065,0.279597,0.867237,-9.969823,
imu(highres_imu),148998048,0.350370,0.789682,-9.950092,
imu(highres_imu),149002046,0.320004,0.844715,-9.930168,
imu(highres_imu),149006046,0.294874,0.838064,-9.975725,
imu(highres_imu),149014046,0.338052,0.846110,-9.944406,
imu(highres_imu),149026046,0.344208,0.822890,-9.957690,
imu(highres_imu),149046846,0.291938,0.800617,-9.969019,
imu(highres_imu),149051648,0.347553,0.810908,-9.950926,
imu(highres_imu),149055646,0.292963,0.870331,-9.965294,
imu(highres_imu),149059646,0.302887,0.811153,-10.002736,
imu(highres_imu),149071646,0.299137,0.850880,-10.010839,
imu(highres_imu),149075646,0.367447,0.814818,-9.977624,
imu(highres_imu),149079646,0.322888,0.868399,-9.928268,
imu(highres_imu),149083684,0.284851,0.851424,-9.976145,
imu(highres_imu),149091646,0.355110,0.825260,-9.948196,
imu(highres_imu),149095648,0.290607,0.842799,-9.957230,
imu(highres_imu),149191646,0.352716,0.791571,-10.012294,
imu(highres_imu),149207646,0.364219,0.831820,-9.975420,
imu(highres_imu),149223646,0.296271,0.877467,-9.956663,
imu(highres_imu),149227646,0.306732,0.849925,-9.985216,
imu(highres_imu),149231680,0.348481,0.810169,-9.946544,
imu(highres_imu),149239646,0.308614,0.816875,-9.992287,
imu(highres_imu),149243646,0.365502,0.779953,-9.968688,
imu(highres_imu),149251661,0.279271,0.866432,-9.974397,
imu(highres_imu),149263646,0.279322,0.862860,-9.994004,
imu(highres_imu),149267696,0.300695,0.821258,-10.043691,
imu(highres_imu),149271678,0.351522,0.833891,-10.021765,
imu(highres_imu),149279646,0.297094,0.816846,-10.028955,
imu(highres_imu),149287646,0.312025,0.881199,-9.949661,
imu(highres_imu),149291646,0.297217,0.830559,-10.022241,
imu(highres_imu),149295646,0.351782,0.770225,-9.986174,
imu(highres_imu),149303646,0.280470,0.854015,-9.984975,
imu(highres_imu),149307646,0.341833,0.805329,-10.004674,
imu(highres_imu),149413290,0.373010,0.816556,-9.985876,
imu(highres_imu),149425246,0.341388,0.815671,-9.993793,
imu(highres_imu),149433259,0.292535,0.840355,-10.009542,
imu(highres_imu),149449246,0.321431,0.808656,-10.009420,
imu(highres_imu),149457246,0.288260,0.861798,-9.954779,
imu(highres_imu),149461285,0.313026,0.813745,-9.992887,
imu(highres_imu),149481253,0.307669,0.861339,-9.965775,
imu(highres_imu),149485246,0.286805,0.852726,-9.991875,
imu(highres_imu),149493246,0.332263,0.844856,-9.947664,
imu(highres_imu),149497246,0.268450,0.874687,-9.961823,
imu(highres_imu),149505246,0.349875,0.838171,-9.943398,
imu(highres_imu),149509246,0.274577,0.860362,-9.969528,
imu(highres_imu),149617246,0.315270,0.814534,-10.009379,
imu(highres_imu),149629246,0.280132,0.828130,-10.030300,
imu(highres_imu),149637287,0.304758,0.874124,-9.976344,
imu(highres_imu),149649249,0.302943,0.853723,-9.953411,
imu(highres_imu),149670886,0.350329,0.808689,-10.024395,
imu(highres_imu),149678846,0.293134,0.866081,-9.937607,
imu(highres_imu),149682911,0.332191,0.805560,-9.984629,
imu(highres_imu),149686846,0.329979,0.813327,-9.952719,
imu(highres_imu),149694846,0.295823,0.820511,-10.018911,
imu(highres_imu),149698846,0.370239,0.803906,-10.002313,
imu(highres_imu),149702921,0.297697,0.867330,-9.975690,
imu(highres_imu),149706846,0.284560,0.803536,-10.011162,
imu(highres_imu),149714846,0.334756,0.860813,-9.930191,
imu(highres_imu),149718846,0.295312,0.831499,-9.972795,
imu(highres_imu),149754895,0.283370,0.893120,-9.958853,
imu(highres_imu),149758846,0.308761,0.832127,-10.033318,
imu(highres_imu),149762890,0.339935,0.808449,-10.020140,
imu(highres_imu),149766846,0.314148,0.871878,-9.967519,
imu(highres_imu),149774849,0.355785,0.802161,-10.006440,
imu(highres_imu),149778846,0.354301,0.856975,-9.961972,
imu(highres_imu),149782890,0.290664,0.855916,-9.996808,
imu(highres_imu),149790846,0.359500,0.841137,-9.940999,
imu(highres_imu),149794846,0.301054,0.868422,-9.949136,
imu(highres_imu),149798846,0.326796,0.801178,-9.976105,
imu(highres_imu),149802890,0.383851,0.801771,-9.930488,
imu(highres_imu),149806846,0.303343,0.848977,-9.953552,
imu(highres_imu),149902890,0.316606,0.797037,-10.044466,
imu(highres_imu),149910846,0.301040,0.865581,-9.984742,
imu(highres_imu),149922890,0.309733,0.858944,-9.927463,
imu(highres_imu),149934846,0.342318,0.859392,-9.952003,
imu(highres_imu),149938846,0.284446,0.869420,-10.007953,
imu(highres_imu),149954846,0.331397,0.806753,-10.031249,
imu(highres_imu),149958846,0.366635,0.834495,-9.960189,
imu(highres_imu),149962890,0.292852,0.875863,-9.949808,
imu(highres_imu),149966846,0.314920,0.812317,-10.004764,
imu(highres_imu),149970846,0.342308,0.801063,-9.967653,
imu(highres_imu),149975646,0.292165,0.869325,-9.969411,
imu(highres_imu),150012460,0.329869,0.866604,-9.949616,
imu(highres_imu),150032480,0.310747,0.831739,-9.981867,
imu(highres_imu),150040495,0.286038,0.899184,-9.952500,
imu(highres_imu),150044446,0.303886,0.845663,-9.977790,
imu(highres_imu),150048446,0.348948,0.806685,-9.942607,
imu(highres_imu),150052458,0.295289,0.866053,-9.942072,
imu(highres_imu),150056446,0.277350,0.825649,-10.008581,
imu(highres_imu),150060465,0.343771,0.779284,-10.008364,
imu(highres_imu),150068446,0.274367,0.865911,-10.002850,
imu(highres_imu),150072478,0.335286,0.804911,-10.031076,
imu(highres_imu),150080446,0.272445,0.894164,-9.979484,
imu(highres_imu),150084446,0.345971,0.819218,-9.982526,
imu(highres_imu),150092446,0.295968,0.867982,-9.960364,
imu(highres_imu),150096446,0.311444,0.815335,-10.022676,
imu(highres_imu),150104446,0.294082,0.877942,-9.941926,
imu(highres_imu),150108446,0.284739,0.846275,-10.008384,
imu(highres_imu),150204446,0.358464,0.817015,-9.986372,
imu(highres_imu),150212448,0.296791,0.831864,-10.008470,
imu(highres_imu),150228486,0.338181,0.784381,-10.011199,
imu(highres_imu),150232446,0.333110,0.813140,-9.959952,
imu(highres_imu),150252448,0.298677,0.820022,-10.053555,
imu(highres_imu),150256446,0.331403,0.791549,-10.003765,
imu(highres_imu),150268446,0.364639,0.816144,-9.981464,
imu(highres_imu),150272446,0.323818,0.886927,-9.965749,
imu(highres_imu),150276446,0.295756,0.875227,-10.033113,
imu(highres_imu),150280447,0.355117,0.819092,-9.994694,
imu(highres_imu),150288450,0.281599,0.860809,-9.989991,
imu(highres_imu),150293246,0.334401,0.803282,-10.026023,
imu(highres_imu),150297246,0.361031,0.838104,-9.975413,
imu(highres_imu),150305246,0.334321,0.835635,-10.021308,
imu(highres_imu),150309296,0.367839,0.844946,-9.969521,
imu(highres_imu),150409266,0.329555,0.807205,-9.973759,
imu(highres_imu),150413248,0.333747,0.844144,-9.945374,
imu(highres_imu),150429268,0.281690,0.890713,-9.958685,
imu(highres_imu),150453246,0.323057,0.849703,-9.949757,
imu(highres_imu),150457249,0.282473,0.856664,-9.975514,
imu(highres_imu),150465246,0.351558,0.826955,-9.963778,
imu(highres_imu),150469246,0.282072,0.843758,-9.977143,
imu(highres_imu),150477258,0.330573,0.802366,-9.970174,
imu(highres_imu),150481246,0.283487,0.835214,-9.970990,
imu(highres_imu),150489246,0.374087,0.794892,-9.992335,
imu(highres_imu),150501246,0.335874,0.796727,-10.032118,
imu(highres_imu),150505246,0.328186,0.856212,-9.952497,
imu(highres_imu),150513246,0.344668,0.807235,-9.999452,
imu(highres_imu),150517291,0.344898,0.846963,-9.977875,
imu(highres_imu),150521251,0.295769,0.882032,-9.977848,
imu(highres_imu),150533246,0.301624,0.856498,-9.951929,
imu(highres_imu),150537270,0.291685,0.803355,-9.994223,
imu(highres_imu),150549246,0.268312,0.844232,-9.982368,
imu(highres_imu),150561265,0.285978,0.846379,-9.967190,
imu(highres_imu),150565246,0.332875,0.792421,-10.031765,
imu(highres_imu),150573246,0.281118,0.852771,-9.987115,
imu(highres_imu),150577260,0.316761,0.792488,-9.998903,
imu(highres_imu),150585246,0.267256,0.871394,-9.972431,
imu(highres_imu),150589246,0.306732,0.800585,-10.025081,
imu(highres_imu),150597245,0.327664,0.868879,-9.962894,
imu(highres_imu),150605246,0.348090,0.796672,-10.007035,
imu(highres_imu),150609246,0.312496,0.852242,-9.990893,
imu(highres_imu),150613246,0.282893,0.845783,-10.028275,
imu(highres_imu),150730846,0.287888,0.850680,-10.019273,
imu(highres_imu),150738850,0.334698,0.860841,-9.946780,
imu(highres_imu),150746846,0.322499,0.824630,-10.003778,
imu(highres_imu),150750846,0.341358,0.866055,-9.958641,
imu(highres_imu),150758869,0.342498,0.832248,-10.046293,
imu(highres_imu),150762900,0.379990,0.832424,-9.974462,
imu(highres_imu),150770846,0.312420,0.845660,-10.004673,
imu(highres_imu),150774846,0.361771,0.808637,-9.985250,
imu(highres_imu),150778846,0.301083,0.880283,-9.958109,
imu(highres_imu),150782902,0.279633,0.842026,-10.012693,
imu(highres_imu),150786846,0.353980,0.815662,-9.991409,
imu(highres_imu),150794846,0.270209,0.846129,-9.992810,
imu(highres_imu),150798846,0.327117,0.798214,-10.012743,
imu(highres_imu),150802890,0.326498,0.859467,-9.928163,
imu(highres_imu),150810846,0.310522,0.806285,-9.983791,
imu(highres_imu),150826855,0.363162,0.807407,-9.968575,
imu(highres_imu),150830848,0.316805,0.864197,-9.975133,
imu(highres_imu),150846889,0.275785,0.851488,-10.008936,
imu(highres_imu),150854846,0.357028,0.846573,-9.974771,
imu(highres_imu),150858846,0.291079,0.859887,-10.007521,
imu(highres_imu),150862890,0.323936,0.807725,-10.036786,
imu(highres_imu),150870846,0.280043,0.866005,-9.966802,
imu(highres_imu),150874846,0.294219,0.805436,-9.991458,
imu(highres_imu),150878846,0.366024,0.808650,-9.948199,
imu(highres_imu),150882890,0.304237,0.875045,-9.938851,
imu(highres_imu),150890846,0.356543,0.822442,-9.977112,
imu(highres_imu),150894846,0.297801,0.871718,-9.948585,
imu(highres_imu),150898846,0.269841,0.871973,-9.998333,
imu(highres_imu),150902890,0.372238,0.802004,-9.997952,
imu(highres_imu),150906846,0.353369,0.831264,-9.952339,
imu(highres_imu),151002890,0.277834,0.865000,-10.020364,
imu(highres_imu),151010846,0.340420,0.839898,-9.939301,
imu(highres_imu),151014880,0.287799,0.863937,-9.978422,
imu(highres_imu),151028484,0.300221,0.843078,-9.977386,
imu(highres_imu),151032446,0.368104,0.798504,-10.002034,
imu(highres_imu),151056446,0.278187,0.821994,-10.008950,
imu(highres_imu),151064446,0.280837,0.896349,-9.959962,
imu(highres_imu),151068471,0.273655,0.857874,-9.997585,
imu(highres_imu),151072446,0.340978,0.832387,-9.975621,
imu(highres_imu),151080445,0.304852,0.859464,-10.010783,
imu(highres_imu),151088446,0.340884,0.837590,-9.964810,
imu(highres_imu),151092446,0.293023,0.857072,-9.981327,
imu(highres_imu),151096446,0.339256,0.806305,-9.967340,
imu(highres_imu),151104446,0.305415,0.864200,-9.963290,
imu(highres_imu),151108446,0.294400,0.799636,-10.018911,
imu(highres_imu),151208446,0.290131,0.902585,-9.962436,
imu(highres_imu),151224446,0.313552,0.827565,-9.999362,
imu(highres_imu),151228446,0.341352,0.803897,-9.957730,
imu(highres_imu),151244446,0.333551,0.845742,-9.965252,
imu(highres_imu),151248446,0.276849,0.877915,-9.990911,
imu(highres_imu),151260446,0.296297,0.881711,-9.941556,
imu(highres_imu),151268446,0.348531,0.819271,-9.989547,
imu(highres_imu),151272446,0.305869,0.881739,-9.971398,
imu(highres_imu),151280446,0.370295,0.812451,-10.017481,
imu(highres_imu),151284458,0.302936,0.855595,-9.982925,
imu(highres_imu),151288446,0.278344,0.829932,-9.960044,
imu(highres_imu),151292446,0.343547,0.775752,-9.968596,
imu(highres_imu),151296446,0.335666,0.840436,-9.946775,
imu(highres_imu),151304474,0.323803,0.777341,-10.012733,
imu(highres_imu),151308446,0.337430,0.805072,-9.956721,
imu(highres_imu),151437246,0.348118,0.820795,-9.969675,
imu(highres_imu),151453246,0.269456,0.866969,-9.978538,
imu(highres_imu),151461246,0.339861,0.783485,-9.980999,
imu(highres_imu),151465246,0.320300,0.834060,-9.913556,
imu(highres_imu),151473268,0.360450,0.793920,-10.008855,
imu(highres_imu),151477246,0.369192,0.829263,-9.952406,
imu(highres_imu),151485295,0.299287,0.813863,-10.019812,
imu(highres_imu),151489246,0.355051,0.830193,-9.972755,
imu(highres_imu),151497246,0.301040,0.829050,-10.009421,
imu(highres_imu),151505250,0.310793,0.883161,-9.996881,
imu(highres_imu),151509246,0.296282,0.849522,-10.036439,
imu(highres_imu),151513246,0.324738,0.800139,-10.013274,
imu(highres_imu),151617246,0.350271,0.794418,-9.982469,
imu(highres_imu),151625245,0.262143,0.856059,-9.984298,
imu(highres_imu),151645246,0.332327,0.825675,-9.959096,
imu(highres_imu),151653295,0.313283,0.815606,-10.014577,
imu(highres_imu),151657246,0.355604,0.832607,-9.980859,
imu(highres_imu),151669246,0.346988,0.808002,-10.000568,
imu(highres_imu),151677246,0.292498,0.845184,-10.038841,
imu(highres_imu),151681267,0.357498,0.796415,-9.988943,
imu(highres_imu),151689246,0.273983,0.880461,-10.007333,
imu(highres_imu),151693246,0.331390,0.803913,-10.002798,
imu(highres_imu),151697246,0.331424,0.842286,-9.942500,
imu(highres_imu),151705246,0.312547,0.819823,-10.001348,
imu(highres_imu),151713246,0.290632,0.865616,-9.978465,
imu(highres_imu),151717246,0.305689,0.823475,-10.022748,
imu(highres_imu),151721276,0.357073,0.810093,-9.982788,
imu(highres_imu),151725246,0.312037,0.871205,-9.947796,
imu(highres_imu),151858046,0.270332,0.857539,-9.962296,
imu(highres_imu),151862046,0.337857,0.784414,-10.010951,
imu(highres_imu),151866046,0.344318,0.837780,-9.946644,
imu(highres_imu),151870046,0.283480,0.867054,-9.962367,
imu(highres_imu),151878046,0.347525,0.846604,-9.965283,
imu(highres_imu),151882046,0.280677,0.882237,-9.954329,
imu(highres_imu),151886046,0.301194,0.824081,-9.999786,
imu(highres_imu),151890059,0.376455,0.811565,-9.986583,
imu(highres_imu),151894046,0.327485,0.892746,-9.939624,
imu(highres_imu),151902046,0.360806,0.806278,-10.013216,
imu(highres_imu),151906046,0.334496,0.876713,-9.967306,
imu(highres_imu),151910070,0.277356,0.873962,-10.015183,
imu(highres_imu),151914053,0.339271,0.809033,-10.020702,
imu(highres_imu),152026046,0.299453,0.861311,-9.970938,
imu(highres_imu),152038056,0.271122,0.859354,-9.929784,
imu(highres_imu),152042046,0.289237,0.802926,-10.003296,
imu(highres_imu),152054046,0.300566,0.819087,-9.991386,
imu(highres_imu),152062046,0.330735,0.826839,-9.969088,
imu(highres_imu),152066046,0.297220,0.847553,-10.009843,
imu(highres_imu),152070048,0.345159,0.814817,-10.017000,
imu(highres_imu),152074048,0.330536,0.856417,-9.958250,
imu(highres_imu),152082046,0.300618,0.803888,-10.024583,
imu(highres_imu),152086046,0.345629,0.828102,-9.947246,
imu(highres_imu),152090095,0.282872,0.869255,-9.972296,
imu(highres_imu),152094046,0.302083,0.814335,-10.003215,
imu(highres_imu),152098081,0.372056,0.815199,-9.966568,
imu(highres_imu),152110049,0.348000,0.803436,-9.996600,
imu(highres_imu),152118046,0.289179,0.856572,-9.998497,
imu(highres_imu),152231646,0.312424,0.884557,-9.931115,
imu(highres_imu),152235646,0.296734,0.807291,-10.001293,
imu(highres_imu),152247646,0.282543,0.826214,-9.976195,
imu(highres_imu),152255646,0.326268,0.845055,-9.970513,
imu(highres_imu),152259654,0.280173,0.891174,-9.986676,
imu(highres_imu),152263646,0.339667,0.828814,-10.036376,
imu(highres_imu),152267646,0.372707,0.853182,-9.961028,
imu(highres_imu),152275646,0.312367,0.818826,-10.019925,
imu(highres_imu),152279646,0.365546,0.819558,-10.002316,
imu(highres_imu),152287646,0.298022,0.822580,-10.003724,
imu(highres_imu),152291686,0.359402,0.787663,-9.966426,
imu(highres_imu),152295646,0.325979,0.874801,-9.937309,
imu(highres_imu),152299646,0.289656,0.867004,-9.991861,
