imu(highres_imu),961918046,0.247699,0.850756,-9.932430,
imu(highres_imu),961930058,0.246887,0.836193,-9.934869,
imu(highres_imu),961942046,0.272591,0.852761,-9.935858,
imu(highres_imu),961946046,0.281589,0.820995,-9.948199,
imu(highres_imu),961950050,0.334248,0.835696,-9.932064,
imu(highres_imu),961966049,0.292502,0.854181,-9.886998,
imu(highres_imu),961974846,0.345156,0.826683,-9.952003,
imu(highres_imu),961978846,0.290230,0.850831,-9.928283,
imu(highres_imu),961982923,0.267609,0.842632,-9.924173,
imu(highres_imu),961986847,0.331394,0.820006,-9.928469,
imu(highres_imu),961994846,0.260727,0.852293,-9.939661,
imu(highres_imu),961998846,0.341037,0.802594,-9.966701,
imu(highres_imu),962002890,0.312347,0.825808,-9.932490,
imu(highres_imu),962010846,0.302301,0.819147,-9.935008,
imu(highres_imu),962014846,0.313847,0.837115,-9.907386,
imu(highres_imu),962018846,0.262556,0.850533,-9.901097,
imu(highres_imu),962022890,0.323447,0.818106,-9.937330,
imu(highres_imu),962026846,0.330655,0.837203,-9.903805,
imu(highres_imu),962034895,0.296584,0.807207,-9.946392,
imu(highres_imu),962154846,0.289558,0.847479,-9.901654,
imu(highres_imu),962162890,0.327822,0.812103,-9.939097,
imu(highres_imu),962166846,0.315999,0.840984,-9.923021,
imu(highres_imu),962174846,0.315982,0.810569,-9.932720,
imu(highres_imu),962178846,0.325729,0.833298,-9.928254,
imu(highres_imu),962182890,0.264039,0.833244,-9.929654,
imu(highres_imu),962190846,0.310074,0.827610,-9.916404,
imu(highres_imu),962194848,0.237695,0.857041,-9.932475,
imu(highres_imu),962198846,0.269583,0.807247,-9.957779,
imu(highres_imu),962202900,0.325550,0.821847,-9.904367,
imu(highres_imu),962210846,0.275426,0.803432,-9.934438,
imu(highres_imu),962214846,0.351737,0.821353,-9.914577,
imu(highres_imu),962218855,0.285833,0.868895,-9.891252,
imu(highres_imu),962230846,0.296771,0.870799,-9.928267,
imu(highres_imu),962234846,0.265466,0.856092,-9.938233,
imu(highres_imu),962250846,0.355584,0.802002,-9.941561,
imu(highres_imu),962254846,0.320280,0.850755,-9.954310,
imu(highres_imu),962370895,0.286515,0.872616,-9.910705,
imu(highres_imu),962374846,0.294570,0.825496,-9.959613,
imu(highres_imu),962382890,0.283947,0.848423,-9.925946,
imu(highres_imu),962394846,0.274723,0.856529,-9.938119,
imu(highres_imu),962398846,0.257371,0.844241,-9.967661,
imu(highres_imu),962410846,0.270249,0.820934,-9.953452,
imu(highres_imu),962419645,0.296319,0.843249,-9.884159,
imu(highres_imu),962424446,0.265069,0.842109,-9.932753,
imu(highres_imu),962436446,0.247398,0.841452,-9.944202,
imu(highres_imu),962444446,0.311577,0.841266,-9.918818,
imu(highres_imu),962460446,0.258825,0.854669,-9.937758,
imu(highres_imu),962564446,0.315448,0.817351,-9.943954,
imu(highres_imu),962568490,0.334972,0.831030,-9.928315,
imu(highres_imu),962572486,0.255852,0.839486,-9.946145,
imu(highres_imu),962580446,0.330923,0.802957,-9.925895,
imu(highres_imu),962588468,0.281795,0.819481,-9.938287,
imu(highres_imu),962592447,0.350376,0.786825,-9.945801,
imu(highres_imu),962600446,0.269260,0.834269,-9.931590,
imu(highres_imu),962608446,0.299639,0.838517,-9.887951,
imu(highres_imu),962612446,0.266474,0.838583,-9.932881,
imu(highres_imu),962620449,0.297221,0.840442,-9.922093,
imu(highres_imu),962624446,0.248415,0.847674,-9.948565,
imu(highres_imu),962636446,0.244993,0.864195,-9.945789,
imu(highres_imu),962652446,0.297962,0.809715,-9.932684,
imu(highres_imu),962660446,0.255811,0.855673,-9.935942,
imu(highres_imu),962668451,0.322852,0.827647,-9.897856,
imu(highres_imu),962672446,0.264079,0.868907,-9.899776,
imu(highres_imu),962773246,0.273307,0.850778,-9.910773,
imu(highres_imu),962785246,0.287249,0.829843,-9.935329,
imu(highres_imu),962793246,0.344102,0.816715,-9.969657,
imu(highres_imu),962797291,0.305568,0.858579,-9.918594,
imu(highres_imu),962805246,0.326527,0.823432,-9.948729,
imu(highres_imu),962809246,0.334563,0.838926,-9.886980,
imu(highres_imu),962813246,0.277849,0.858907,-9.898305,
imu(highres_imu),962817258,0.324764,0.813871,-9.933011,
imu(highres_imu),962829246,0.299609,0.833795,-9.951996,
imu(highres_imu),962833246,0.315959,0.840226,-9.922248,
imu(highres_imu),962841275,0.275595,0.801895,-9.944427,
imu(highres_imu),962849246,0.273055,0.843757,-9.881285,
imu(highres_imu),962853246,0.271807,0.826794,-9.918103,
imu(highres_imu),962857246,0.320962,0.822408,-9.917353,
imu(highres_imu),962865246,0.255810,0.800060,-9.950501,
imu(highres_imu),962873246,0.290605,0.839013,-9.921149,
imu(highres_imu),962877246,0.257404,0.859885,-9.897891,
imu(highres_imu),962885247,0.303564,0.828511,-9.900142,
imu(highres_imu),962889246,0.262148,0.842804,-9.947732,
imu(highres_imu),962893246,0.355114,0.811971,-9.966234,
imu(highres_imu),962901246,0.270761,0.843309,-9.926844,
imu(highres_imu),962909252,0.313293,0.829601,-9.920217,
imu(highres_imu),962913246,0.239351,0.846130,-9.932535,
imu(highres_imu),962921246,0.325681,0.809579,-9.934478,
imu(highres_imu),962925261,0.270826,0.830884,-9.927274,
imu(highres_imu),962937246,0.267840,0.875548,-9.895998,
imu(highres_imu),962945281,0.337369,0.829598,-9.927584,
imu(highres_imu),962953246,0.291018,0.844763,-9.897852,
imu(highres_imu),962961246,0.303018,0.843243,-9.917353,
imu(highres_imu),962969246,0.347588,0.804397,-9.960032,
imu(highres_imu),963069246,0.320014,0.803432,-9.943929,
imu(highres_imu),963073280,0.304563,0.852900,-9.888270,
imu(highres_imu),963081281,0.308238,0.787821,-9.935411,
imu(highres_imu),963089247,0.272147,0.873615,-9.934896,
imu(highres_imu),963093269,0.309313,0.849341,-9.971426,
imu(highres_imu),963097246,0.345579,0.831444,-9.968599,
imu(highres_imu),963105246,0.275396,0.822426,-9.942977,
imu(highres_imu),963117246,0.267092,0.831817,-9.947926,
imu(highres_imu),963121288,0.313859,0.832956,-9.937169,
imu(highres_imu),963125246,0.270663,0.850407,-9.918771,
imu(highres_imu),963129246,0.256783,0.822552,-9.939576,
imu(highres_imu),963133246,0.334718,0.794892,-9.936811,
imu(highres_imu),963149246,0.291554,0.841385,-9.925421,
imu(highres_imu),963153246,0.246009,0.848034,-9.918298,
imu(highres_imu),963262890,0.311187,0.858198,-9.903131,
imu(highres_imu),963266846,0.270198,0.879244,-9.928501,
imu(highres_imu),963274859,0.310443,0.847602,-9.921619,
imu(highres_imu),963278846,0.250123,0.858469,-9.927743,
imu(highres_imu),963282890,0.308823,0.826127,-9.942486,
imu(highres_imu),963290846,0.269829,0.850993,-9.913439,
imu(highres_imu),963294886,0.313683,0.811901,-9.961963,
imu(highres_imu),963298846,0.355041,0.832598,-9.925190,
imu(highres_imu),963302890,0.275310,0.872237,-9.944440,
imu(highres_imu),963310846,0.338965,0.814290,-9.917384,
imu(highres_imu),963314846,0.288287,0.848011,-9.902178,
imu(highres_imu),963318846,0.265940,0.849507,-9.939563,
imu(highres_imu),963322892,0.308017,0.817157,-9.941051,
imu(highres_imu),963334846,0.326654,0.833320,-9.951522,
imu(highres_imu),963342901,0.246568,0.842228,-9.917884,
imu(highres_imu),963350846,0.301653,0.836548,-9.893763,
imu(highres_imu),963362911,0.315569,0.843383,-9.890585,
imu(highres_imu),963370846,0.310766,0.818165,-9.946750,
imu(highres_imu),963374846,0.352267,0.828575,-9.942505,
imu(highres_imu),963378895,0.278658,0.841756,-9.934052,
imu(highres_imu),963382931,0.298814,0.812746,-9.948005,
imu(highres_imu),963386846,0.348416,0.826979,-9.918659,
imu(highres_imu),963394846,0.295348,0.845180,-9.940606,
imu(highres_imu),963398849,0.335645,0.821941,-9.964315,
imu(highres_imu),963402900,0.244290,0.842342,-9.931580,
imu(highres_imu),963410846,0.325210,0.813399,-9.929268,
imu(highres_imu),963414846,0.273059,0.852296,-9.902164,
imu(highres_imu),963418846,0.268634,0.822481,-9.942447,
imu(highres_imu),963422929,0.331058,0.803461,-9.940189,
imu(highres_imu),963430846,0.265296,0.839628,-9.942829,
imu(highres_imu),963560446,0.327579,0.801079,-9.938238,
imu(highres_imu),963568446,0.246021,0.838538,-9.952002,
imu(highres_imu),963572446,0.295340,0.815768,-9.954381,
imu(highres_imu),963576446,0.321431,0.826666,-9.883230,
imu(highres_imu),963584454,0.298740,0.806276,-9.905002,
imu(highres_imu),963588448,0.315236,0.816252,-9.890320,
imu(highres_imu),963592446,0.249812,0.832409,-9.914887,
imu(highres_imu),963600446,0.333774,0.824942,-9.923707,
imu(highres_imu),963608446,0.257867,0.835227,-9.939172,
imu(highres_imu),963612446,0.341919,0.811005,-9.932185,
imu(highres_imu),963620446,0.260179,0.830045,-9.935348,
imu(highres_imu),963624446,0.324237,0.808176,-9.935394,
imu(highres_imu),963636446,0.338512,0.819562,-9.933015,
imu(highres_imu),963644446,0.276427,0.845311,-9.941399,
imu(highres_imu),963660446,0.272437,0.800128,-9.933939,
imu(highres_imu),963668446,0.278269,0.835690,-9.897429,
imu(highres_imu),963672450,0.298214,0.799628,-9.953905,
imu(highres_imu),963680446,0.267471,0.827653,-9.948155,
imu(highres_imu),963688446,0.320424,0.821891,-9.927943,
imu(highres_imu),963692470,0.284347,0.853726,-9.912198,
imu(highres_imu),963696446,0.284519,0.832279,-9.954438,
imu(highres_imu),963704446,0.285805,0.850712,-9.933455,
imu(highres_imu),963708446,0.273055,0.824306,-9.926370,
imu(highres_imu),963712490,0.354197,0.811247,-9.932792,
imu(highres_imu),963720446,0.276850,0.831897,-9.897895,
imu(highres_imu),963728446,0.320013,0.845656,-9.897418,
imu(highres_imu),963732468,0.259144,0.854280,-9.908824,
imu(highres_imu),963740446,0.308721,0.811921,-9.913081,
imu(highres_imu),963744446,0.235211,0.836685,-9.929935,
imu(highres_imu),963869246,0.262656,0.847559,-9.938231,
imu(highres_imu),963873246,0.256432,0.820996,-9.953423,
imu(highres_imu),963877246,0.338726,0.819984,-9.944931,
imu(highres_imu),963885246,0.274489,0.812042,-9.906939,
imu(highres_imu),963893246,0.280170,0.857041,-9.893624,
imu(highres_imu),963897246,0.262143,0.835696,-9.933479,
imu(highres_imu),963901277,0.338104,0.795272,-9.925923,
imu(highres_imu),963909246,0.252543,0.833505,-9.892155,
imu(highres_imu),963913246,0.320962,0.797264,-9.927320,
imu(highres_imu),963921277,0.262548,0.863302,-9.938198,
imu(highres_imu),963925249,0.317688,0.817173,-9.971934,
imu(highres_imu),963929246,0.345652,0.838541,-9.934448,
imu(highres_imu),963933286,0.283406,0.858448,-9.905892,
imu(highres_imu),963937246,0.321254,0.826500,-9.942313,
imu(highres_imu),963945246,0.284982,0.855609,-9.909284,
imu(highres_imu),964053247,0.357563,0.830382,-9.922695,
imu(highres_imu),964073246,0.272090,0.854012,-9.966368,
imu(highres_imu),964077247,0.322388,0.811496,-9.971922,
imu(highres_imu),964085246,0.252846,0.838303,-9.957776,
imu(highres_imu),964089267,0.318216,0.801046,-9.962932,
imu(highres_imu),964093246,0.325154,0.827258,-9.960506,
imu(highres_imu),964101275,0.287057,0.819995,-9.975291,
imu(highres_imu),964109273,0.267354,0.856914,-9.932463,
imu(highres_imu),964113246,0.283145,0.814772,-9.934047,
imu(highres_imu),964121267,0.275638,0.857891,-9.885127,
imu(highres_imu),964125246,0.293531,0.818058,-9.912660,
imu(highres_imu),964129246,0.333739,0.800599,-9.922112,
imu(highres_imu),964133246,0.254689,0.841793,-9.940598,
imu(highres_imu),964141293,0.326781,0.803007,-9.969247,
imu(highres_imu),964149246,0.265940,0.835692,-9.964335,
imu(highres_imu),964153248,0.330052,0.823244,-9.956880,
imu(highres_imu),964157246,0.301084,0.859436,-9.914474,
imu(highres_imu),964165246,0.311530,0.802462,-9.980902,
imu(highres_imu),964173246,0.245470,0.822998,-9.935065,
imu(highres_imu),964177250,0.320976,0.797734,-9.950086,
imu(highres_imu),964185248,0.251301,0.852832,-9.918196,
imu(highres_imu),964189246,0.299161,0.800575,-9.952942,
imu(highres_imu),964193246,0.333287,0.813356,-9.929699,
imu(highres_imu),964197271,0.279156,0.847567,-9.895051,
imu(highres_imu),964201251,0.300697,0.841357,-9.922189,
imu(highres_imu),964209246,0.291076,0.836645,-9.914974,
imu(highres_imu),964213246,0.292002,0.800156,-9.926818,
imu(highres_imu),964217286,0.326577,0.790876,-9.917564,
imu(highres_imu),964241248,0.311027,0.807226,-9.923981,
imu(highres_imu),964245246,0.306424,0.843073,-9.885239,
imu(highres_imu),964257278,0.310694,0.849491,-9.947659,
imu(highres_imu),964261246,0.235549,0.859888,-9.950178,
imu(highres_imu),964269286,0.321583,0.830253,-9.894980,
imu(highres_imu),964273246,0.255454,0.867486,-9.913157,
imu(highres_imu),964277246,0.289629,0.832853,-9.962451,
imu(highres_imu),964281246,0.331879,0.846108,-9.916414,
imu(highres_imu),964285279,0.285472,0.873149,-9.887444,
imu(highres_imu),964293246,0.323298,0.807601,-9.934454,
imu(highres_imu),964297246,0.279695,0.844706,-9.921149,
imu(highres_imu),964306046,0.347500,0.815832,-9.959726,
imu(highres_imu),964310046,0.284489,0.845172,-9.920200,
imu(highres_imu),964314046,0.290056,0.828626,-9.961921,
imu(highres_imu),964318056,0.348935,0.814343,-9.920622,
imu(highres_imu),964326049,0.288660,0.813643,-9.975905,
imu(highres_imu),964330046,0.345635,0.772591,-9.975719,
imu(highres_imu),964334046,0.281521,0.809814,-9.939334,
imu(highres_imu),964342046,0.319278,0.787805,-9.963841,
imu(highres_imu),964346046,0.308708,0.828920,-9.927950,
imu(highres_imu),964350048,0.260250,0.835689,-9.925430,
imu(highres_imu),964354046,0.325090,0.806327,-9.954908,
imu(highres_imu),964358046,0.309200,0.826603,-9.924978,
imu(highres_imu),964370095,0.296027,0.837685,-9.903490,
imu(highres_imu),964374049,0.225022,0.838029,-9.916001,
imu(highres_imu),964378046,0.280209,0.791074,-9.947258,
imu(highres_imu),964386046,0.268572,0.830369,-9.929849,
imu(highres_imu),964390046,0.279040,0.814508,-9.930255,
imu(highres_imu),964394046,0.345196,0.825655,-9.912143,
imu(highres_imu),964398049,0.278272,0.861309,-9.921147,
imu(highres_imu),964402046,0.279711,0.834261,-9.963403,
imu(highres_imu),964410046,0.290581,0.857510,-9.940131,
imu(highres_imu),964414046,0.273390,0.831133,-9.942529,
imu(highres_imu),964422048,0.261690,0.814945,-9.919670,
imu(highres_imu),964534046,0.326232,0.840408,-9.884566,
imu(highres_imu),964542050,0.286855,0.809098,-9.939164,
imu(highres_imu),964546046,0.316190,0.838831,-9.933457,
imu(highres_imu),964550046,0.277917,0.866590,-9.925332,
imu(highres_imu),964566046,0.251736,0.804063,-9.937707,
imu(highres_imu),964570046,0.318494,0.800063,-9.963354,
imu(highres_imu),964574065,0.272035,0.835689,-9.939644,
imu(highres_imu),964578052,0.256053,0.837585,-9.969532,
imu(highres_imu),964582046,0.312406,0.826158,-9.957743,
imu(highres_imu),964590046,0.245082,0.852328,-9.952401,
imu(highres_imu),964594095,0.326953,0.830892,-9.948876,
imu(highres_imu),964602050,0.269708,0.851364,-9.911133,
imu(highres_imu),964606046,0.318689,0.829573,-9.938207,
imu(highres_imu),964610046,0.327386,0.861691,-9.912320,
imu(highres_imu),964614079,0.267491,0.856454,-9.901797,
imu(highres_imu),964618046,0.305416,0.810896,-9.948781,
imu(highres_imu),964738046,0.260383,0.876944,-9.922642,
imu(highres_imu),964758846,0.316930,0.792994,-9.962164,
imu(highres_imu),964766846,0.242067,0.828986,-9.986479,
imu(highres_imu),964774846,0.319836,0.854669,-9.925569,
imu(highres_imu),964778846,0.260256,0.831903,-9.891254,
imu(highres_imu),964782911,0.315610,0.806802,-9.905702,
imu(highres_imu),964790846,0.268810,0.852892,-9.941928,
imu(highres_imu),964794846,0.289653,0.793947,-9.954845,
imu(highres_imu),964798846,0.294466,0.804140,-9.923167,
imu(highres_imu),964802921,0.248681,0.843792,-9.931814,
imu(highres_imu),964810846,0.325084,0.827478,-9.923317,
imu(highres_imu),964814846,0.260722,0.853720,-9.935387,
imu(highres_imu),964818846,0.286772,0.814376,-9.950104,
imu(highres_imu),964822889,0.339403,0.818268,-9.927284,
imu(highres_imu),964938846,0.307216,0.841851,-9.928735,
imu(highres_imu),964942890,0.261320,0.847879,-9.924442,
imu(highres_imu),964958846,0.308007,0.801949,-9.923553,
imu(highres_imu),964962891,0.331123,0.821017,-9.924386,
imu(highres_imu),964970848,0.293900,0.804892,-9.966181,
imu(highres_imu),964974848,0.329484,0.839506,-9.956738,
imu(highres_imu),964978846,0.264064,0.860475,-9.948703,
imu(highres_imu),964990859,0.256370,0.843312,-9.927828,
imu(highres_imu),964994846,0.259276,0.831470,-9.945806,
imu(highres_imu),964998846,0.320993,0.837559,-9.917828,
imu(highres_imu),965002890,0.256345,0.845132,-9.917814,
imu(highres_imu),965010846,0.335666,0.790148,-9.920200,
imu(highres_imu),965014846,0.317338,0.840251,-9.913113,
imu(highres_imu),965022890,0.334721,0.819497,-9.950986,
imu(highres_imu),965038846,0.313967,0.880705,-9.913099,
imu(highres_imu),965042890,0.256869,0.896453,-9.931105,
imu(highres_imu),965050846,0.320962,0.867953,-9.916405,
imu(highres_imu),965054846,0.248189,0.880940,-9.904338,
imu(highres_imu),965070846,0.262150,0.839961,-9.913081,
imu(highres_imu),965074846,0.320473,0.840884,-9.922094,
imu(highres_imu),965078884,0.270984,0.861242,-9.931216,
imu(highres_imu),965082890,0.268969,0.820582,-9.930086,
imu(highres_imu),965090846,0.278785,0.820494,-9.884130,
imu(highres_imu),965094846,0.250242,0.824374,-9.915319,
imu(highres_imu),965098875,0.320056,0.794018,-9.930997,
imu(highres_imu),965102890,0.289896,0.840203,-9.885865,
imu(highres_imu),965106846,0.279289,0.849822,-9.898504,
imu(highres_imu),965114846,0.306334,0.854631,-9.902716,
imu(highres_imu),965118895,0.250367,0.831541,-9.918103,
imu(highres_imu),965122890,0.305452,0.795970,-9.955395,
imu(highres_imu),965130846,0.250797,0.861803,-9.916718,
imu(highres_imu),965134846,0.294645,0.821587,-9.971828,
imu(highres_imu),965138873,0.297965,0.814878,-9.930029,
imu(highres_imu),965158848,0.290575,0.828585,-9.927776,
imu(highres_imu),965162905,0.319888,0.809879,-9.929070,
imu(highres_imu),965170846,0.282952,0.810111,-9.925420,
imu(highres_imu),965174846,0.340410,0.806728,-9.925895,
imu(highres_imu),965178846,0.282549,0.853718,-9.896951,
imu(highres_imu),965182891,0.243452,0.828341,-9.907206,
imu(highres_imu),965190846,0.292028,0.862260,-9.894099,
imu(highres_imu),965199648,0.312342,0.798747,-9.949101,
imu(highres_imu),965208446,0.279168,0.800612,-9.924482,
imu(highres_imu),965212446,0.338984,0.806269,-9.930637,
imu(highres_imu),965220446,0.221222,0.834851,-9.929121,
imu(highres_imu),965224446,0.312357,0.786369,-9.949636,
imu(highres_imu),965228446,0.316699,0.820504,-9.935863,
imu(highres_imu),965232446,0.261671,0.843757,-9.961488,
imu(highres_imu),965236446,0.306225,0.802974,-9.950585,
imu(highres_imu),965244446,0.249854,0.836239,-9.940175,
imu(highres_imu),965248446,0.302398,0.802512,-9.959086,
imu(highres_imu),965252445,0.339941,0.806748,-9.936340,
imu(highres_imu),965256446,0.268462,0.844607,-9.941506,
imu(highres_imu),965260451,0.298199,0.818611,-9.939657,
imu(highres_imu),965268446,0.279228,0.869379,-9.879388,
imu(highres_imu),965272446,0.268786,0.833794,-9.912606,
imu(highres_imu),965288446,0.329975,0.808644,-9.909297,
imu(highres_imu),965292446,0.287759,0.839962,-9.917828,
imu(highres_imu),965296446,0.257331,0.819621,-9.941580,
imu(highres_imu),965304446,0.289645,0.856554,-9.923081,
imu(highres_imu),965308446,0.267267,0.866625,-9.936713,
imu(highres_imu),965312446,0.326624,0.818158,-9.988042,
imu(highres_imu),965460445,0.261184,0.830482,-9.920672,
imu(highres_imu),965464446,0.342978,0.796797,-9.949466,
imu(highres_imu),965468446,0.305807,0.829982,-9.948681,
imu(highres_imu),965472446,0.281119,0.829054,-9.931115,
