imu(highres_imu),572634463,0.243557,0.977299,-9.928106,
imu(highres_imu),572666482,0.341846,0.891203,-9.908854,
imu(highres_imu),572702463,0.249225,0.924972,-9.959182,
imu(highres_imu),572738464,0.294900,0.957126,-9.947225,
imu(highres_imu),572770463,0.276898,0.950954,-9.935384,
imu(highres_imu),572778463,0.309104,0.937692,-9.962912,
imu(highres_imu),572814479,0.374155,0.884549,-9.935419,
imu(highres_imu),572854462,0.351021,0.877020,-9.909431,
imu(highres_imu),572886463,0.276600,0.949479,-9.981879,
imu(highres_imu),572890463,0.262924,0.931197,-9.947894,
imu(highres_imu),572926463,0.262140,0.975648,-9.972885,
imu(highres_imu),572934463,0.353691,0.913023,-9.921149,
imu(highres_imu),572959263,0.271489,0.897083,-9.921455,
imu(highres_imu),572963263,0.331414,0.885447,-9.940545,
imu(highres_imu),572999263,0.307427,0.921904,-9.912959,
imu(highres_imu),573035263,0.280709,0.955689,-9.959591,
imu(highres_imu),573075263,0.224199,0.953823,-9.980470,
imu(highres_imu),573079262,0.273224,0.924557,-9.919868,
imu(highres_imu),573115263,0.248415,0.971840,-10.009891,
imu(highres_imu),573247262,0.304813,0.939601,-9.954842,
imu(highres_imu),573251300,0.214901,0.942670,-9.949136,
imu(highres_imu),573283263,0.356537,0.904009,-9.895523,
imu(highres_imu),573323263,0.354961,0.884892,-9.926689,
imu(highres_imu),573363262,0.343782,0.895935,-9.944880,
imu(highres_imu),573367263,0.313559,0.936559,-9.967183,
imu(highres_imu),573400062,0.277725,0.942489,-9.971486,
imu(highres_imu),573432062,0.385486,0.913474,-9.937757,
imu(highres_imu),573436064,0.290668,0.964711,-9.977120,
imu(highres_imu),573468062,0.289019,0.916952,-9.939694,
imu(highres_imu),573504062,0.230850,0.981797,-9.963377,
imu(highres_imu),573536062,0.327042,0.890293,-9.921176,
imu(highres_imu),573540109,0.344273,0.917216,-9.951142,
imu(highres_imu),573584062,0.265513,0.978463,-9.988065,
imu(highres_imu),573616062,0.330393,0.900244,-9.949639,
imu(highres_imu),573652062,0.234083,0.962308,-9.984631,
imu(highres_imu),573688062,0.347062,0.928671,-9.888876,
imu(highres_imu),573760069,0.230895,0.958960,-9.963324,
imu(highres_imu),573788065,0.262626,0.921553,-9.918774,
imu(highres_imu),573796082,0.313197,0.938215,-9.964824,
imu(highres_imu),573836885,0.292381,0.984265,-9.991024,
imu(highres_imu),573872863,0.354949,0.915761,-9.908695,
imu(highres_imu),573904863,0.244595,0.972799,-9.948199,
imu(highres_imu),573940863,0.354073,0.920570,-9.931571,
imu(highres_imu),573976909,0.273992,0.911444,-9.895523,
imu(highres_imu),574048864,0.374072,0.919177,-9.919210,
imu(highres_imu),574092865,0.263093,0.988468,-9.935861,
imu(highres_imu),574096863,0.257884,0.917279,-9.914507,
imu(highres_imu),574124863,0.305316,0.927727,-9.952472,
imu(highres_imu),574160863,0.266430,0.976175,-9.974782,
imu(highres_imu),574196863,0.350668,0.924184,-9.957194,
imu(highres_imu),574200863,0.252181,0.961882,-9.963858,
imu(highres_imu),574232863,0.351719,0.899564,-9.927581,
imu(highres_imu),574265663,0.296620,0.961661,-9.939686,
imu(highres_imu),574301663,0.368386,0.902117,-9.893641,
imu(highres_imu),574345663,0.315068,0.950643,-9.976342,
imu(highres_imu),574381664,0.336529,0.895940,-9.918347,
imu(highres_imu),574385663,0.304508,0.966524,-9.924915,
imu(highres_imu),574409663,0.360905,0.911400,-9.884983,
imu(highres_imu),574445663,0.282685,0.935552,-9.933679,
imu(highres_imu),574453663,0.305776,0.944335,-9.958171,
imu(highres_imu),574481663,0.252355,0.960118,-9.977101,
imu(highres_imu),574485663,0.268153,0.905550,-9.956388,
imu(highres_imu),574517665,0.366102,0.928293,-9.903783,
imu(highres_imu),574553663,0.309552,0.907815,-9.921640,
imu(highres_imu),574589663,0.258407,0.973332,-9.997642,
imu(highres_imu),574593663,0.310207,0.904307,-9.939287,
imu(highres_imu),574633663,0.280763,0.938428,-9.937830,
imu(highres_imu),574807263,0.263966,0.927754,-9.988564,
imu(highres_imu),574839273,0.364982,0.916003,-9.956720,
imu(highres_imu),574883263,0.260414,0.985502,-9.950597,
imu(highres_imu),574919263,0.373217,0.891043,-9.892598,
imu(highres_imu),574955262,0.295637,0.914839,-9.901570,
imu(highres_imu),574987268,0.323952,0.906686,-9.940001,
imu(highres_imu),575024062,0.339701,0.889345,-9.882318,
imu(highres_imu),575060062,0.246010,0.955729,-9.964335,
imu(highres_imu),575092062,0.365700,0.901652,-9.900259,
imu(highres_imu),575096073,0.313282,0.957671,-9.955853,
imu(highres_imu),575136110,0.316309,0.932242,-9.968775,
imu(highres_imu),575172064,0.340627,0.911595,-9.944395,
imu(highres_imu),575176089,0.287510,0.962936,-9.979718,
imu(highres_imu),575212062,0.361085,0.902068,-9.952019,
imu(highres_imu),575248062,0.247902,0.934856,-9.980005,
imu(highres_imu),575388109,0.356236,0.908646,-9.907109,
imu(highres_imu),575392062,0.260892,0.977713,-9.960780,
imu(highres_imu),575424063,0.289315,0.928913,-9.929029,
imu(highres_imu),575456863,0.329316,0.949387,-9.951481,
imu(highres_imu),575492863,0.330576,0.877717,-9.932334,
imu(highres_imu),575524863,0.302855,0.953165,-9.975938,
imu(highres_imu),575528863,0.246526,0.947226,-9.962504,
imu(highres_imu),575564863,0.303002,0.965183,-9.929688,
imu(highres_imu),575604863,0.329966,0.944813,-9.956268,
imu(highres_imu),575640863,0.384099,0.889720,-9.909203,
imu(highres_imu),575644863,0.324969,0.951363,-9.946775,
imu(highres_imu),575680870,0.359879,0.879352,-9.902660,
imu(highres_imu),575684863,0.290517,0.944390,-9.936359,
imu(highres_imu),575712863,0.283635,0.964182,-9.991818,
imu(highres_imu),575716863,0.291991,0.933924,-9.952975,
imu(highres_imu),575748863,0.337792,0.918986,-9.949512,
imu(highres_imu),575752863,0.250345,0.978051,-9.977191,
imu(highres_imu),575784863,0.319092,0.901148,-9.941078,
imu(highres_imu),575788863,0.380797,0.905373,-9.967646,
imu(highres_imu),575820863,0.241750,0.969475,-9.965281,
imu(highres_imu),575852863,0.331091,0.886012,-9.924973,
imu(highres_imu),575889663,0.288242,0.959986,-9.943450,
imu(highres_imu),575893663,0.371140,0.913294,-9.913115,
imu(highres_imu),575969692,0.297457,0.935663,-9.938704,
imu(highres_imu),575973663,0.385526,0.899318,-9.906285,
imu(highres_imu),576005663,0.258493,0.969004,-10.010844,
imu(highres_imu),576033663,0.232249,0.965696,-9.968135,
imu(highres_imu),576173663,0.335446,0.925162,-9.926629,
imu(highres_imu),576205680,0.257093,0.958413,-9.954794,
imu(highres_imu),576209663,0.350952,0.885902,-9.928286,
imu(highres_imu),576241663,0.298580,0.963569,-9.968008,
imu(highres_imu),576245678,0.256252,0.956787,-9.945489,
imu(highres_imu),576277663,0.352740,0.919672,-9.938237,
imu(highres_imu),576310463,0.237832,0.974540,-9.935258,
imu(highres_imu),576314463,0.330872,0.898094,-9.915997,
imu(highres_imu),576354463,0.337539,0.888834,-9.927790,
imu(highres_imu),576382463,0.371498,0.908450,-9.935888,
imu(highres_imu),576426463,0.292495,0.966160,-9.971931,
imu(highres_imu),576466463,0.267861,0.975361,-9.969485,
imu(highres_imu),576666465,0.248404,0.954748,-9.915928,
imu(highres_imu),576670463,0.353240,0.878383,-9.932071,
imu(highres_imu),576710470,0.367917,0.882223,-9.926836,
imu(highres_imu),576714463,0.283408,0.941520,-9.934923,
imu(highres_imu),576752066,0.345391,0.897708,-9.983994,
imu(highres_imu),576756066,0.246974,0.971837,-9.988525,
imu(highres_imu),576784080,0.233169,0.934842,-10.000412,
imu(highres_imu),576816108,0.367825,0.890040,-9.916011,
imu(highres_imu),576820063,0.297059,0.975434,-9.940634,
imu(highres_imu),576856064,0.369339,0.889784,-9.924949,
imu(highres_imu),576892097,0.336833,0.892490,-9.908802,
imu(highres_imu),576896062,0.340700,0.912791,-9.936956,
imu(highres_imu),576924062,0.320512,0.932940,-9.941077,
imu(highres_imu),576928062,0.233188,0.951484,-9.957211,
imu(highres_imu),576968066,0.245669,0.965903,-9.972123,
imu(highres_imu),576972066,0.358947,0.908753,-9.919708,
imu(highres_imu),577000063,0.386598,0.884335,-9.955723,
imu(highres_imu),577004062,0.285430,0.981798,-9.977615,
imu(highres_imu),577036062,0.304276,0.899800,-9.908378,
imu(highres_imu),577077663,0.381461,0.880728,-9.906441,
imu(highres_imu),577113688,0.255879,0.930769,-9.941479,
imu(highres_imu),577141663,0.306935,0.904954,-9.882289,
imu(highres_imu),577145668,0.349402,0.932972,-9.881777,
imu(highres_imu),577177663,0.266874,0.974715,-9.968613,
imu(highres_imu),577181664,0.361274,0.893092,-9.932526,
imu(highres_imu),577225665,0.323499,0.950296,-9.951704,
imu(highres_imu),577257663,0.260678,0.941564,-9.985241,
imu(highres_imu),577431263,0.357418,0.889746,-9.940084,
imu(highres_imu),577479263,0.234155,0.927734,-9.945352,
imu(highres_imu),577503262,0.266412,0.971379,-9.967662,
imu(highres_imu),577611264,0.261207,0.950489,-9.927322,
imu(highres_imu),577683263,0.335896,0.936108,-9.958408,
imu(highres_imu),577728863,0.253981,0.948845,-9.942050,
imu(highres_imu),577772863,0.364083,0.889769,-9.954316,
imu(highres_imu),577800901,0.337298,0.925582,-9.925900,
imu(highres_imu),577804863,0.209097,0.996126,-9.958354,
imu(highres_imu),577988899,0.239411,0.963591,-9.921560,
imu(highres_imu),578016863,0.253913,0.958239,-9.928800,
imu(highres_imu),578024863,0.302959,0.943362,-9.951515,
imu(highres_imu),578057663,0.299238,0.918312,-9.924922,
imu(highres_imu),578093663,0.235441,0.962372,-9.962379,
imu(highres_imu),578097663,0.312789,0.897430,-9.927816,
imu(highres_imu),578133663,0.230423,0.987992,-9.964836,
imu(highres_imu),578161663,0.272590,0.919897,-9.945498,
imu(highres_imu),578169663,0.297720,0.974223,-9.995183,
imu(highres_imu),578205663,0.358406,0.918695,-9.945790,
imu(highres_imu),578209663,0.262620,1.007432,-9.942980,
imu(highres_imu),578285673,0.344004,0.939365,-9.929060,
imu(highres_imu),578289663,0.234569,1.002213,-9.935804,
imu(highres_imu),578321663,0.341837,0.879337,-9.954370,
imu(highres_imu),578325665,0.339433,0.955272,-9.989969,
imu(highres_imu),578453663,0.370406,0.877284,-9.942895,
imu(highres_imu),578457663,0.288729,0.959030,-9.970506,
imu(highres_imu),578534480,0.341259,0.920703,-9.979593,
imu(highres_imu),578574488,0.321689,0.949235,-9.934951,
imu(highres_imu),578602463,0.271168,0.980386,-9.975247,
imu(highres_imu),578610463,0.326507,0.888768,-9.943568,
imu(highres_imu),578642463,0.245136,0.986084,-9.988110,
imu(highres_imu),578678463,0.348099,0.947506,-9.945777,
imu(highres_imu),578714509,0.343946,0.884683,-9.956778,
imu(highres_imu),578742506,0.386212,0.912010,-9.911836,
imu(highres_imu),578794463,0.344204,0.910657,-9.949623,
imu(highres_imu),578826462,0.254067,0.984668,-9.945820,
imu(highres_imu),578830463,0.312213,0.927770,-9.907898,
imu(highres_imu),578866463,0.271492,0.970086,-9.919723,
imu(highres_imu),578894463,0.289662,0.950971,-9.938707,
imu(highres_imu),578899313,0.377927,0.871784,-9.927546,
imu(highres_imu),578927263,0.345153,0.914449,-9.915929,
imu(highres_imu),578931281,0.252121,0.963753,-9.943452,
imu(highres_imu),578963264,0.351261,0.904025,-9.916399,
imu(highres_imu),578971300,0.241249,1.001082,-9.994333,
imu(highres_imu),579043263,0.365549,0.924409,-9.915454,
imu(highres_imu),579083263,0.375510,0.915413,-9.927334,
imu(highres_imu),579215263,0.342611,0.931804,-9.957548,
imu(highres_imu),579295262,0.295147,0.953167,-9.962899,
imu(highres_imu),579323264,0.274466,0.995561,-9.958651,
imu(highres_imu),579332062,0.386955,0.902502,-9.950889,
imu(highres_imu),579364066,0.233275,0.981355,-9.971865,
imu(highres_imu),579368100,0.302848,0.907117,-9.975148,
imu(highres_imu),579404062,0.236426,0.945440,-9.952463,
imu(highres_imu),579436082,0.367950,0.904054,-9.935409,
imu(highres_imu),579468062,0.243191,0.973750,-9.954849,
imu(highres_imu),579472063,0.275399,0.896909,-9.915936,
imu(highres_imu),579508062,0.251642,0.958326,-9.955911,
imu(highres_imu),579588109,0.261084,0.970389,-9.947041,
imu(highres_imu),579624108,0.255449,0.988674,-9.977214,
imu(highres_imu),579652063,0.240318,0.980886,-9.966731,
imu(highres_imu),579688062,0.318558,0.941041,-9.914036,
imu(highres_imu),579724063,0.356541,0.889758,-9.912127,
imu(highres_imu),579728062,0.294408,0.954290,-9.947247,
imu(highres_imu),579760066,0.285675,0.913621,-9.897176,
imu(highres_imu),579793663,0.286571,0.960693,-9.992123,
imu(highres_imu),579797663,0.235583,0.947655,-9.997555,
imu(highres_imu),579837663,0.263084,0.926797,-9.931599,
imu(highres_imu),579873674,0.250327,0.964774,-9.954842,
imu(highres_imu),580009663,0.320858,0.887739,-9.955922,
imu(highres_imu),580090463,0.394260,0.882731,-9.956235,
imu(highres_imu),580122463,0.261664,0.989405,-9.955318,
imu(highres_imu),580158464,0.333354,0.951406,-9.919259,
imu(highres_imu),580194463,0.351439,0.885697,-9.920173,
imu(highres_imu),580198463,0.322900,0.935742,-9.941072,
imu(highres_imu),580222463,0.374952,0.906325,-9.949847,
imu(highres_imu),580230463,0.272552,0.944255,-9.952829,
imu(highres_imu),580262463,0.369959,0.937555,-9.938187,
imu(highres_imu),580266463,0.258159,0.974189,-9.977083,
imu(highres_imu),580302463,0.358909,0.936743,-9.921149,
imu(highres_imu),580342463,0.346139,0.950907,-9.962891,
imu(highres_imu),580378463,0.359443,0.869770,-9.930570,
imu(highres_imu),580386463,0.260216,0.963354,-9.982861,
imu(highres_imu),580410463,0.255030,0.992725,-10.008471,
imu(highres_imu),580482463,0.349645,0.877892,-9.928114,
imu(highres_imu),580519284,0.269327,0.964037,-9.944124,
imu(highres_imu),580527263,0.288338,0.980785,-9.950534,
imu(highres_imu),580547263,0.341243,0.891796,-9.911762,
imu(highres_imu),580603263,0.348978,0.913448,-9.949069,
imu(highres_imu),580631263,0.292859,0.980763,-9.964708,
imu(highres_imu),580675263,0.258351,0.968052,-9.949619,
imu(highres_imu),580703265,0.303574,0.891374,-9.943973,
imu(highres_imu),580735263,0.307882,0.955107,-9.963392,
imu(highres_imu),580771274,0.353915,0.864765,-9.928704,
imu(highres_imu),580775263,0.320171,0.932889,-9.950521,
imu(highres_imu),580811263,0.353038,0.882182,-9.937330,
imu(highres_imu),580855273,0.289587,0.965217,-9.960489,
imu(highres_imu),580887263,0.316693,0.891199,-9.955792,
imu(highres_imu),580891262,0.357144,0.920431,-9.952055,
imu(highres_imu),581016877,0.271880,0.914081,-9.930296,
imu(highres_imu),581020863,0.366100,0.882676,-9.919777,
imu(highres_imu),581052863,0.235644,0.979894,-9.975714,
imu(highres_imu),581092863,0.256407,0.981873,-9.981868,
imu(highres_imu),581140863,0.338029,0.914926,-9.965286,
imu(highres_imu),581172863,0.266732,0.931695,-9.935874,
imu(highres_imu),581204863,0.370639,0.914701,-9.920409,
imu(highres_imu),581240863,0.329375,0.889380,-9.917905,
imu(highres_imu),581272893,0.306929,0.975361,-9.973818,
imu(highres_imu),581310463,0.363491,0.939367,-9.928824,
imu(highres_imu),581346488,0.347860,0.879296,-9.951010,
imu(highres_imu),581394479,0.267847,0.983656,-9.977127,
imu(highres_imu),581422463,0.275530,0.932824,-9.920461,
imu(highres_imu),581426463,0.352738,0.885982,-9.913553,
imu(highres_imu),581458463,0.244799,0.973802,-9.953357,
imu(highres_imu),581494484,0.353914,0.946415,-9.940696,
imu(highres_imu),581502463,0.319875,0.890726,-9.944459,
imu(highres_imu),581530463,0.365073,0.876017,-9.924941,
imu(highres_imu),581604110,0.252500,0.988231,-9.940956,
imu(highres_imu),581608062,0.342946,0.894631,-9.909676,
imu(highres_imu),581644062,0.237472,0.956676,-9.953892,
imu(highres_imu),581648062,0.338494,0.907808,-9.959593,
imu(highres_imu),581680063,0.271195,0.968978,-9.967169,
imu(highres_imu),581684062,0.274677,0.941315,-9.951598,
imu(highres_imu),581716062,0.354171,0.905890,-9.963383,
imu(highres_imu),581752067,0.320290,0.908846,-9.932518,
imu(highres_imu),581784077,0.295180,0.967164,-9.931595,
imu(highres_imu),581788065,0.242286,0.952770,-9.924445,
imu(highres_imu),581820064,0.369316,0.878390,-9.944935,
imu(highres_imu),581824062,0.288297,0.949035,-9.982829,
imu(highres_imu),581856109,0.302599,0.890269,-9.940340,
imu(highres_imu),581900062,0.348695,0.915242,-10.003211,
imu(highres_imu),581904063,0.244615,0.968052,-9.996145,
imu(highres_imu),582037663,0.263542,0.939151,-9.917840,
imu(highres_imu),582109663,0.354750,0.953687,-9.967628,
imu(highres_imu),582153663,0.244588,0.979460,-9.940128,
imu(highres_imu),582181683,0.237488,0.935268,-9.956288,
imu(highres_imu),582189663,0.315762,0.966832,-9.930526,
imu(highres_imu),582217663,0.282719,1.011598,-9.981302,
imu(highres_imu),582221703,0.280257,0.942795,-9.962779,
imu(highres_imu),582254463,0.324792,0.957559,-9.935828,
imu(highres_imu),582258463,0.264635,0.990887,-9.931091,
imu(highres_imu),582290463,0.351306,0.896804,-9.944430,
imu(highres_imu),582358463,0.342338,0.905880,-9.961932,
imu(highres_imu),582362463,0.224496,0.976108,-9.995230,
imu(highres_imu),582398463,0.305784,0.950502,-9.962438,
imu(highres_imu),582434463,0.360134,0.885666,-9.914516,
imu(highres_imu),582438465,0.312869,0.959535,-9.948670,
imu(highres_imu),582470470,0.257492,0.929550,-9.934436,
imu(highres_imu),582610463,0.250280,0.969010,-9.963389,
imu(highres_imu),582614463,0.266319,0.948196,-9.970049,
imu(highres_imu),582650463,0.246463,0.988999,-9.967194,
imu(highres_imu),582654463,0.312819,0.923044,-9.939680,
imu(highres_imu),582691263,0.248862,0.956192,-9.973351,
imu(highres_imu),582695262,0.339340,0.887461,-9.957715,
imu(highres_imu),582731263,0.256571,0.955951,-9.923702,
imu(highres_imu),582763306,0.369611,0.896619,-9.984332,
imu(highres_imu),582799263,0.306958,0.899460,-9.903712,
imu(highres_imu),582827305,0.351489,0.866754,-9.934956,
imu(highres_imu),582835263,0.233934,0.967747,-9.996690,
imu(highres_imu),582999263,0.351064,0.909912,-9.961885,
imu(highres_imu),583007264,0.285326,0.927776,-9.930184,
imu(highres_imu),583039263,0.341358,0.918241,-9.945827,
imu(highres_imu),583043263,0.249795,0.989905,-9.980494,
imu(highres_imu),583112066,0.284524,0.929472,-9.944158,
imu(highres_imu),583144062,0.333313,0.942420,-9.933006,
imu(highres_imu),583188062,0.248252,0.966624,-9.990869,
imu(highres_imu),583224072,0.294333,0.939616,-9.952005,
imu(highres_imu),583228062,0.224200,0.949045,-9.942945,
imu(highres_imu),583256062,0.264971,0.929654,-9.948192,
imu(highres_imu),583292062,0.243255,1.008052,-9.958670,
imu(highres_imu),583324063,0.347041,0.885036,-9.937285,
imu(highres_imu),583328062,0.328255,0.938441,-9.950958,
imu(highres_imu),583364067,0.365587,0.883594,-9.910275,
imu(highres_imu),583392062,0.359377,0.885947,-9.948647,
imu(highres_imu),583396062,0.277855,0.958050,-9.988989,
imu(highres_imu),583432063,0.352742,0.933896,-9.934911,
imu(highres_imu),583612865,0.371253,0.917715,-9.938698,
imu(highres_imu),583652863,0.353214,0.874120,-9.927792,
imu(highres_imu),583680863,0.394475,0.889305,-9.921624,
imu(highres_imu),583732863,0.359354,0.899236,-9.937783,
imu(highres_imu),583764863,0.232708,0.961527,-9.980049,
imu(highres_imu),583796863,0.366045,0.896348,-9.915422,
imu(highres_imu),583800863,0.300095,0.987028,-9.945354,
imu(highres_imu),583832863,0.278468,0.916623,-9.909306,
imu(highres_imu),583900863,0.341516,0.905456,-9.907750,
imu(highres_imu),583936863,0.271640,0.964729,-9.909759,
imu(highres_imu),583981663,0.371713,0.890813,-9.956737,
imu(highres_imu),584014463,0.254094,0.957643,-9.960126,
imu(highres_imu),584050463,0.275901,0.960464,-9.965284,
imu(highres_imu),584054463,0.271928,0.920317,-9.947833,
imu(highres_imu),584086463,0.363936,0.920883,-9.935217,
