imu(highres_imu),4153530056,0.434274,1.076858,-9.913979,
imu(highres_imu),4153538056,0.266583,1.171573,-10.144141,
imu(highres_imu),4153542081,0.302116,1.229881,-10.164069,
imu(highres_imu),4153546056,0.451762,1.030956,-10.061825,
imu(highres_imu),4153550056,0.333410,1.026760,-10.147903,
imu(highres_imu),4153554056,0.306258,1.088558,-10.168402,
imu(highres_imu),4153562083,0.211644,1.229667,-10.103127,
imu(highres_imu),4153566057,0.247817,1.244509,-10.079820,
imu(highres_imu),4153570056,0.417082,1.073328,-9.908556,
imu(highres_imu),4153574056,0.379305,0.920139,-9.786371,
imu(highres_imu),4153582061,0.373064,0.879370,-9.608371,
imu(highres_imu),4153586056,0.189963,1.013686,-9.588972,
imu(highres_imu),4153590056,0.228814,1.062525,-9.746918,
imu(highres_imu),4153687656,0.282541,1.230409,-10.025556,
imu(highres_imu),4153699656,0.486075,1.201965,-9.911727,
imu(highres_imu),4153707656,0.258363,1.001259,-10.279449,
imu(highres_imu),4153715658,0.472387,0.821951,-9.884613,
imu(highres_imu),4153731656,0.280722,1.168623,-9.793736,
imu(highres_imu),4153735656,0.362561,1.232430,-9.658568,
imu(highres_imu),4153743697,0.316712,1.029855,-9.998904,
imu(highres_imu),4153747656,0.402715,1.024984,-9.831740,
imu(highres_imu),4153751656,0.515014,0.959552,-9.678584,
imu(highres_imu),4153755656,0.390214,0.988930,-9.821488,
imu(highres_imu),4153759657,0.347925,0.995229,-10.029438,
imu(highres_imu),4153767656,0.368413,0.849460,-9.916898,
imu(highres_imu),4153771656,0.485491,0.869868,-9.979946,
imu(highres_imu),4153775656,0.514492,0.790637,-10.081068,
imu(highres_imu),4153779656,0.312584,0.849508,-10.084590,
imu(highres_imu),4153787656,0.446731,0.942351,-10.030896,
imu(highres_imu),4153791656,0.434801,0.885983,-10.106232,
imu(highres_imu),4153891673,0.414494,0.906286,-9.877035,
imu(highres_imu),4153895656,0.499560,0.801437,-9.897390,
imu(highres_imu),4153900456,0.385713,0.855583,-9.904371,
imu(highres_imu),4153908456,0.429591,0.799187,-9.883169,
imu(highres_imu),4153933256,0.470376,0.670594,-9.961013,
imu(highres_imu),4153941256,0.507184,0.782709,-10.034069,
imu(highres_imu),4153945335,0.556096,0.689782,-10.050797,
imu(highres_imu),4153953256,0.550064,0.730371,-10.044538,
imu(highres_imu),4153957256,0.571409,0.661106,-10.075860,
imu(highres_imu),4153965307,0.656670,0.608081,-9.980128,
imu(highres_imu),4153969256,0.713389,0.524017,-9.978512,
imu(highres_imu),4153973256,0.609893,0.579909,-9.958246,
imu(highres_imu),4153981256,0.658938,0.551567,-9.936944,
imu(highres_imu),4153985278,0.611479,0.652890,-9.902240,
imu(highres_imu),4153993256,0.762314,0.559919,-9.954776,
imu(highres_imu),4154001256,0.770153,0.604175,-9.885557,
imu(highres_imu),4154097256,0.682128,1.283603,-9.860859,
imu(highres_imu),4154101259,0.662736,1.250852,-9.887459,
imu(highres_imu),4154109256,0.466503,1.297875,-9.936732,
imu(highres_imu),4154125258,0.431465,1.229933,-10.007045,
imu(highres_imu),4154133292,0.279984,1.272441,-9.878995,
imu(highres_imu),4154141256,0.152043,1.254992,-9.924617,
imu(highres_imu),4154145256,0.186202,1.256530,-9.871817,
imu(highres_imu),4154149256,0.185612,1.211904,-9.885290,
imu(highres_imu),4154157256,0.079957,1.300177,-9.920663,
imu(highres_imu),4154165256,0.060555,1.149081,-9.993714,
imu(highres_imu),4154169256,0.125211,1.117858,-9.995640,
imu(highres_imu),4154173256,0.148802,1.002752,-10.023647,
imu(highres_imu),4154182056,0.090879,1.019067,-9.956450,
imu(highres_imu),4154186056,0.155149,0.916523,-9.987453,
imu(highres_imu),4154194060,0.142162,0.866020,-9.998970,
imu(highres_imu),4154198058,0.150686,0.777825,-10.018433,
imu(highres_imu),4154306057,0.691324,1.078547,-9.939672,
imu(highres_imu),4154310056,0.628793,1.138316,-9.898831,
imu(highres_imu),4154322094,0.689601,1.021313,-9.919989,
imu(highres_imu),4154334056,0.557717,0.932863,-9.849430,
imu(highres_imu),4154338080,0.621885,0.923937,-9.867958,
imu(highres_imu),4154342082,0.661555,0.866121,-9.949409,
imu(highres_imu),4154346060,0.531266,0.934636,-9.952806,
imu(highres_imu),4154354056,0.583522,0.825381,-9.970811,
imu(highres_imu),4154358056,0.436738,0.892118,-9.950109,
imu(highres_imu),4154362056,0.477467,0.858960,-9.929217,
imu(highres_imu),4154370056,0.398384,0.838851,-10.000644,
imu(highres_imu),4154374056,0.460890,0.878390,-9.945827,
imu(highres_imu),4154378057,0.469126,0.890609,-9.993690,
imu(highres_imu),4154382090,0.330337,1.004450,-10.012581,
imu(highres_imu),4154390056,0.430171,0.902520,-10.011833,
imu(highres_imu),4154394056,0.302463,1.002688,-9.963386,
imu(highres_imu),4154398056,0.340338,1.052034,-9.929698,
imu(highres_imu),4154402098,0.333841,0.980693,-9.981103,
imu(highres_imu),4154406056,0.211873,1.048749,-9.990411,
imu(highres_imu),4154510057,0.607920,0.989407,-9.957701,
imu(highres_imu),4154522056,0.626916,0.938747,-9.960017,
imu(highres_imu),4154526057,0.522659,1.040943,-9.921700,
imu(highres_imu),4154538056,0.562414,1.180893,-9.988216,
imu(highres_imu),4154546057,0.674819,1.120347,-9.915462,
imu(highres_imu),4154550090,0.517555,1.224690,-9.875570,
imu(highres_imu),4154554056,0.544923,1.252779,-9.914447,
imu(highres_imu),4154558090,0.606019,1.149182,-10.019459,
imu(highres_imu),4154562865,0.525303,1.182173,-9.951228,
imu(highres_imu),4154566880,0.617525,1.156312,-9.839508,
imu(highres_imu),4154571656,0.561689,1.183103,-9.917727,
imu(highres_imu),4154579656,0.476066,1.317232,-9.870370,
imu(highres_imu),4154583680,0.477373,1.280297,-9.884195,
imu(highres_imu),4154587656,0.429096,1.350744,-9.889741,
imu(highres_imu),4154699656,0.371194,1.137892,-9.939663,
imu(highres_imu),4154720456,0.379669,1.371178,-9.927990,
imu(highres_imu),4154732504,0.401838,1.376079,-9.849136,
imu(highres_imu),4154740456,0.492291,1.378775,-9.941553,
imu(highres_imu),4154749255,0.566142,1.370978,-9.857092,
imu(highres_imu),4154753256,0.465825,1.358789,-9.880944,
imu(highres_imu),4154757256,0.491812,1.373870,-9.834882,
imu(highres_imu),4154765256,0.511670,1.220420,-9.967667,
imu(highres_imu),4154773268,0.605251,1.151548,-9.868811,
imu(highres_imu),4154777256,0.487239,1.253394,-9.930227,
imu(highres_imu),4154781256,0.452124,1.279620,-9.921290,
imu(highres_imu),4154789256,0.437881,1.178303,-9.884992,
imu(highres_imu),4154793280,0.424999,1.174803,-9.893306,
imu(highres_imu),4154801256,0.406391,1.105142,-9.957733,
imu(highres_imu),4154805292,0.387113,1.125414,-9.879947,
imu(highres_imu),4154813299,0.409694,1.144065,-9.966304,
imu(highres_imu),4154909256,0.220209,1.173827,-9.923130,
imu(highres_imu),4154937256,0.354195,1.111183,-9.922904,
imu(highres_imu),4154945256,0.391257,1.008230,-9.948160,
imu(highres_imu),4154949256,0.404769,1.059705,-9.922125,
imu(highres_imu),4154953291,0.497368,0.968476,-9.970417,
imu(highres_imu),4154961262,0.449646,1.033450,-9.932483,
imu(highres_imu),4155089289,0.321319,1.140391,-9.928743,
imu(highres_imu),4155202856,0.486503,1.100893,-9.944879,
imu(highres_imu),4155206865,0.468138,1.062967,-9.992657,
imu(highres_imu),4155210856,0.394668,1.143740,-9.917153,
imu(highres_imu),4155214856,0.522753,1.052261,-9.925777,
imu(highres_imu),4155250889,0.572532,1.064102,-9.923507,
imu(highres_imu),4155258895,0.454576,1.139496,-9.873710,
imu(highres_imu),4155262866,0.566146,1.031572,-9.880091,
imu(highres_imu),4155266856,0.507255,1.041187,-9.932575,
imu(highres_imu),4155270899,0.445755,1.128864,-9.920066,
imu(highres_imu),4155274856,0.563685,1.058711,-9.907010,
imu(highres_imu),4155282856,0.421520,1.154502,-9.939182,
imu(highres_imu),4155286856,0.524924,1.070055,-9.926371,
imu(highres_imu),4155290878,0.478989,1.065297,-9.967128,
imu(highres_imu),4155298856,0.506422,1.052541,-9.916866,
imu(highres_imu),4155302859,0.445198,1.053015,-9.932547,
imu(highres_imu),4155406890,0.428725,1.031930,-9.928355,
imu(highres_imu),4155423690,0.378543,1.105080,-9.953803,
imu(highres_imu),4155427656,0.403023,1.130006,-9.926310,
imu(highres_imu),4155435656,0.391578,1.085838,-9.959620,
imu(highres_imu),4155443695,0.500980,1.030826,-9.951196,
imu(highres_imu),4155447656,0.419754,1.095543,-9.954837,
imu(highres_imu),4155451656,0.452360,1.102781,-9.894573,
imu(highres_imu),4155459659,0.430294,1.107716,-9.906951,
imu(highres_imu),4155463656,0.457392,1.098726,-9.892755,
imu(highres_imu),4155467656,0.531884,1.012505,-9.933489,
imu(highres_imu),4155471656,0.413012,1.110817,-9.912625,
imu(highres_imu),4155475656,0.430489,1.141575,-9.877072,
imu(highres_imu),4155483656,0.422807,1.116820,-9.923452,
imu(highres_imu),4155487656,0.453613,1.118183,-9.903621,
imu(highres_imu),4155491656,0.501689,1.005065,-9.932525,
imu(highres_imu),4155499657,0.439549,1.103257,-9.913088,
imu(highres_imu),4155719656,0.462234,1.033588,-9.934928,
imu(highres_imu),4155735672,0.405557,1.123670,-9.925839,
imu(highres_imu),4155739656,0.515070,1.064738,-9.901658,
imu(highres_imu),4155743656,0.485261,1.029787,-9.943609,
imu(highres_imu),4155747656,0.403459,1.109816,-9.943683,
imu(highres_imu),4155759690,0.387787,1.114796,-9.942251,
imu(highres_imu),4155784456,0.403517,1.078550,-9.949227,
imu(highres_imu),4155788456,0.492665,0.965216,-9.936806,
imu(highres_imu),4155796471,0.363175,1.074156,-9.954429,
imu(highres_imu),4155800456,0.462381,0.992154,-9.914477,
imu(highres_imu),4155808456,0.416310,1.095198,-9.924470,
imu(highres_imu),4155812456,0.499025,1.000030,-9.947015,
imu(highres_imu),4155820456,0.389007,1.060088,-9.912255,
imu(highres_imu),4155932456,0.506414,1.151840,-9.951407,
imu(highres_imu),4155940456,0.407078,1.253676,-9.882284,
imu(highres_imu),4155944490,0.414215,1.165469,-9.960157,
imu(highres_imu),4155948457,0.289841,1.282891,-9.931623,
imu(highres_imu),4155952456,0.348012,1.253169,-9.856606,
imu(highres_imu),4155956456,0.421520,1.159721,-9.937759,
imu(highres_imu),4155964487,0.362372,1.210821,-9.932562,
imu(highres_imu),4155968456,0.407149,1.125933,-9.928320,
imu(highres_imu),4155972456,0.310110,1.196128,-9.918379,
imu(highres_imu),4155980456,0.443517,1.046687,-9.934505,
imu(highres_imu),4155988456,0.387648,1.133919,-9.916004,
imu(highres_imu),4155992456,0.427825,1.078584,-9.961948,
imu(highres_imu),4156000456,0.332346,1.162093,-9.912607,
imu(highres_imu),4156004499,0.421284,1.051162,-9.942961,
imu(highres_imu),4156008456,0.337229,1.106977,-9.947142,
imu(highres_imu),4156016456,0.418880,1.014609,-9.974680,
imu(highres_imu),4156020456,0.314357,1.114093,-9.942097,
imu(highres_imu),4156032456,0.345868,1.086969,-9.974748,
imu(highres_imu),4156040456,0.423892,1.030679,-9.974776,
imu(highres_imu),4156044477,0.309563,1.163215,-9.966682,
imu(highres_imu),4156148456,0.453945,1.035873,-9.928074,
imu(highres_imu),4156152457,0.385478,1.134104,-9.926838,
imu(highres_imu),4156157256,0.481459,1.070513,-9.917278,
imu(highres_imu),4156165255,0.363076,1.120275,-9.925192,
imu(highres_imu),4156181256,0.499676,1.054618,-9.908336,
imu(highres_imu),4156189256,0.380320,1.130693,-9.920268,
imu(highres_imu),4156197255,0.404453,1.066728,-9.971927,
imu(highres_imu),4156205256,0.442865,1.042539,-9.961963,
imu(highres_imu),4156209256,0.413087,1.048167,-9.934042,
imu(highres_imu),4156217256,0.478524,1.056648,-9.919395,
imu(highres_imu),4156225256,0.363179,1.141680,-9.926378,
imu(highres_imu),4156229256,0.457069,1.058221,-9.948671,
imu(highres_imu),4156233275,0.383225,1.077591,-9.931625,
imu(highres_imu),4156349256,0.482607,1.044741,-9.918913,
imu(highres_imu),4156353256,0.427943,1.080151,-9.976222,
imu(highres_imu),4156361283,0.508730,1.032036,-9.916039,
imu(highres_imu),4156365256,0.425189,1.085290,-9.934505,
imu(highres_imu),4156373256,0.510698,1.046808,-9.941078,
imu(highres_imu),4156381320,0.449895,1.115970,-9.922596,
imu(highres_imu),4156385256,0.522032,1.023628,-9.959050,
imu(highres_imu),4156393256,0.446194,1.123178,-9.907862,
imu(highres_imu),4156397256,0.514014,0.996046,-9.932063,
imu(highres_imu),4156401266,0.421282,1.082155,-9.973235,
imu(highres_imu),4156409256,0.488953,1.011663,-9.945795,
imu(highres_imu),4156413256,0.383583,1.093293,-9.976673,
imu(highres_imu),4156421256,0.464681,1.007426,-9.960544,
imu(highres_imu),4156425256,0.362329,1.065693,-9.968163,
imu(highres_imu),4156429256,0.408379,1.084567,-9.903018,
imu(highres_imu),4156433256,0.466723,1.008361,-9.933843,
imu(highres_imu),4156550865,0.436317,1.085031,-9.925782,
imu(highres_imu),4156554867,0.386056,1.076144,-9.996607,
imu(highres_imu),4156562862,0.467086,1.069525,-9.919743,
imu(highres_imu),4156582910,0.389862,1.161460,-9.947225,
imu(highres_imu),4156586856,0.490230,1.068557,-9.957741,
imu(highres_imu),4156590856,0.432851,1.078613,-9.979726,
imu(highres_imu),4156594856,0.403021,1.164939,-9.902166,
imu(highres_imu),4156598856,0.498812,1.083369,-9.891244,
imu(highres_imu),4156606865,0.409159,1.192386,-9.906281,
imu(highres_imu),4156610856,0.508882,1.084852,-9.880319,
imu(highres_imu),4156614856,0.423892,1.093776,-9.901691,
imu(highres_imu),4156622856,0.476334,1.065207,-9.911635,
imu(highres_imu),4156730887,0.455979,1.029112,-9.932622,
imu(highres_imu),4156742856,0.465158,0.996520,-9.951996,
imu(highres_imu),4156746865,0.361836,1.066723,-9.936792,
imu(highres_imu),4156758856,0.335666,1.084258,-9.951065,
imu(highres_imu),4156762856,0.356991,1.135062,-9.905496,
imu(highres_imu),4156766856,0.425324,1.038746,-9.925406,
imu(highres_imu),4156770885,0.334602,1.107883,-9.921436,
imu(highres_imu),4156774865,0.387277,1.133793,-9.907947,
imu(highres_imu),4156782856,0.373137,1.111798,-9.925899,
imu(highres_imu),4156786856,0.415427,1.111319,-9.913917,
imu(highres_imu),4156790856,0.446660,1.018818,-9.965759,
imu(highres_imu),4156802866,0.467136,1.036341,-9.918725,
imu(highres_imu),4156806856,0.382446,1.122635,-9.934106,
imu(highres_imu),4156810856,0.432904,1.132679,-9.892674,
imu(highres_imu),4156815656,0.491342,1.043295,-9.950832,
imu(highres_imu),4156936456,0.391072,1.074175,-9.909265,
imu(highres_imu),4156940456,0.370602,1.174933,-9.910639,
imu(highres_imu),4156948456,0.396077,1.120673,-9.959192,
imu(highres_imu),4156952490,0.364952,1.161331,-9.869772,
imu(highres_imu),4156956456,0.439667,1.057240,-9.919590,
imu(highres_imu),4156960462,0.340037,1.105408,-9.961927,
imu(highres_imu),4156968456,0.477918,1.041725,-9.926309,
imu(highres_imu),4156972492,0.397833,1.093828,-9.920163,
imu(highres_imu),4156980464,0.462239,1.050476,-9.968740,
imu(highres_imu),4156988456,0.385961,1.176504,-9.908515,
imu(highres_imu),4156992456,0.478765,1.047870,-9.940322,
imu(highres_imu),4157000484,0.380545,1.158510,-9.940531,
imu(highres_imu),4157004456,0.464723,1.045421,-9.932030,
imu(highres_imu),4157008456,0.367463,1.094726,-9.930666,
imu(highres_imu),4157012456,0.371241,1.143590,-9.903590,
imu(highres_imu),4157016456,0.463671,1.048802,-9.905888,
imu(highres_imu),4157133256,0.434801,1.071479,-9.914979,
imu(highres_imu),4157141256,0.347813,1.153015,-9.937587,
imu(highres_imu),4157145256,0.428514,1.098197,-9.923037,
imu(highres_imu),4157149256,0.426759,1.055833,-9.943454,
imu(highres_imu),4157153256,0.357015,1.155890,-9.942986,
imu(highres_imu),4157161255,0.435243,1.034295,-9.944504,
imu(highres_imu),4157165256,0.348149,1.147126,-9.935948,
imu(highres_imu),4157177256,0.359314,1.173263,-9.944825,
imu(highres_imu),4157185256,0.425258,1.076139,-9.941277,
imu(highres_imu),4157189256,0.354966,1.169328,-9.922722,
imu(highres_imu),4157193255,0.452110,1.073256,-9.889672,
imu(highres_imu),4157201256,0.338047,1.158756,-9.948204,
imu(highres_imu),4157209264,0.379316,1.044958,-9.926818,
imu(highres_imu),4157217256,0.412989,1.072419,-9.889833,
imu(highres_imu),4157225256,0.315951,1.174775,-9.930110,
imu(highres_imu),4157341256,0.394975,1.100403,-9.933489,
imu(highres_imu),4157357278,0.383574,1.164930,-9.901275,
imu(highres_imu),4157369256,0.425789,1.146437,-9.913556,
imu(highres_imu),4157373256,0.488627,1.039639,-9.928556,
imu(highres_imu),4157381256,0.394416,1.146659,-9.956154,
imu(highres_imu),4157385256,0.490318,1.026479,-9.950573,
imu(highres_imu),4157393256,0.393808,1.050313,-9.964334,
imu(highres_imu),4157397258,0.455656,0.988937,-9.913054,
imu(highres_imu),4157401256,0.357959,1.023092,-9.869903,
imu(highres_imu),4157405259,0.362900,1.043146,-9.962647,
imu(highres_imu),4157409291,0.442329,1.006930,-9.919444,
imu(highres_imu),4157417278,0.376716,1.135060,-9.906660,
imu(highres_imu),4157421256,0.466518,1.093264,-10.023700,
imu(highres_imu),4157429256,0.345627,1.163042,-9.882709,
imu(highres_imu),4157546856,0.360401,1.137215,-9.924680,
imu(highres_imu),4157554856,0.406895,1.069504,-9.954836,
imu(highres_imu),4157558867,0.347610,1.144516,-9.939624,
imu(highres_imu),4157562856,0.465960,1.040835,-9.943792,
imu(highres_imu),4157570856,0.368870,1.104213,-9.900743,
imu(highres_imu),4157574856,0.455327,1.013718,-9.945147,
imu(highres_imu),4157578877,0.375997,1.024078,-9.981344,
imu(highres_imu),4157582856,0.352354,1.111308,-9.904926,
imu(highres_imu),4157586866,0.459989,1.017359,-9.894047,
imu(highres_imu),4157590890,0.403435,1.037023,-9.938227,
imu(highres_imu),4157598856,0.476556,1.028767,-9.925420,
imu(highres_imu),4157602856,0.422960,1.045846,-9.976199,
imu(highres_imu),4157606856,0.374307,1.135882,-9.937861,
imu(highres_imu),4157614866,0.385943,1.045383,-9.964684,
imu(highres_imu),4157618856,0.334298,1.142619,-9.923969,
imu(highres_imu),4157622856,0.463958,1.039058,-9.909222,
imu(highres_imu),4157750856,0.408628,1.220461,-9.833467,
imu(highres_imu),4157754866,0.498697,1.130602,-9.842161,
imu(highres_imu),4157758890,0.344304,1.253901,-9.953692,
imu(highres_imu),4157763656,0.380035,1.223517,-9.973479,
imu(highres_imu),4157767679,0.459879,1.032023,-9.928163,
imu(highres_imu),4157771656,0.405760,1.061647,-9.885537,
imu(highres_imu),4157779656,0.433884,1.001275,-9.967509,
imu(highres_imu),4157783656,0.333792,1.076990,-10.004199,
imu(highres_imu),4157787699,0.431972,1.089832,-9.954033,
imu(highres_imu),4157795692,0.371270,1.204277,-9.943456,
imu(highres_imu),4157799656,0.370633,1.232117,-9.985234,
imu(highres_imu),4157803656,0.398102,1.118121,-9.962013,
imu(highres_imu),4157807677,0.329021,1.154596,-9.895859,
imu(highres_imu),4157811656,0.456142,1.079563,-9.882695,
imu(highres_imu),4157819656,0.358875,1.061658,-10.005071,
imu(highres_imu),4157823656,0.437123,1.021240,-9.947276,
imu(highres_imu),4157839656,0.385471,1.136474,-9.954369,
imu(highres_imu),4157843656,0.332303,1.182309,-9.910381,
imu(highres_imu),4157855656,0.315721,1.136425,-9.939260,
imu(highres_imu),4157859690,0.440375,1.047290,-9.918961,
imu(highres_imu),4157863656,0.460026,0.984051,-9.987254,
imu(highres_imu),4157871656,0.416938,1.045110,-9.926986,
imu(highres_imu),4157875657,0.388039,1.070286,-9.938258,
imu(highres_imu),4157879682,0.295179,1.214058,-9.883841,
imu(highres_imu),4157883656,0.432143,1.128718,-9.934518,
imu(highres_imu),4157887656,0.483657,1.066734,-9.993758,
imu(highres_imu),4157891656,0.398427,1.136849,-9.914229,
imu(highres_imu),4157899656,0.403000,1.035025,-9.992325,
imu(highres_imu),4157903656,0.303389,1.150238,-9.971464,
imu(highres_imu),4157907656,0.425304,1.053463,-9.933489,
imu(highres_imu),4157911656,0.402615,1.018742,-9.927299,
imu(highres_imu),4158039656,0.467322,1.068840,-9.850390,
imu(highres_imu),4158047692,0.347423,1.192081,-9.922565,
imu(highres_imu),4158055656,0.438131,1.073367,-9.884604,
imu(highres_imu),4158059656,0.405393,1.126511,-9.921623,
imu(highres_imu),4158063689,0.486834,1.008802,-9.970794,
imu(highres_imu),4158071656,0.364231,1.127973,-9.896229,
imu(highres_imu),4158079656,0.408158,1.114446,-10.084997,
