imu(highres_imu),3503420646,-0.369864,0.772295,-9.948256,
imu(highres_imu),3503461446,-0.404290,0.780185,-10.010374,
imu(highres_imu),3503465446,-0.463051,0.811458,-9.997120,
imu(highres_imu),3503605491,-0.423520,0.808286,-9.967059,
imu(highres_imu),3503673446,-0.413259,0.793411,-9.970489,
imu(highres_imu),3503677446,-0.474955,0.812923,-9.961491,
imu(highres_imu),3503717446,-0.459751,0.838944,-9.931532,
imu(highres_imu),3503750245,-0.414684,0.804800,-9.982834,
imu(highres_imu),3503758246,-0.411403,0.779711,-9.952946,
imu(highres_imu),3503882246,-0.415256,0.775833,-9.946342,
imu(highres_imu),3503890246,-0.480175,0.851896,-9.948326,
imu(highres_imu),3503922246,-0.412727,0.780567,-10.013231,
imu(highres_imu),3503966246,-0.408479,0.806588,-9.909175,
imu(highres_imu),3503970246,-0.366832,0.774951,-9.933786,
imu(highres_imu),3504006246,-0.422771,0.787228,-9.967144,
imu(highres_imu),3504010246,-0.415578,0.841812,-9.964371,
imu(highres_imu),3504034246,-0.429428,0.813394,-9.978098,
imu(highres_imu),3504211044,-0.454079,0.823835,-9.997084,
imu(highres_imu),3504215048,-0.440975,0.802111,-9.960159,
imu(highres_imu),3504263046,-0.456500,0.832940,-9.943098,
imu(highres_imu),3504291046,-0.403984,0.770279,-9.926877,
imu(highres_imu),3504295046,-0.382944,0.778749,-9.944849,
imu(highres_imu),3504327046,-0.443206,0.800191,-9.939731,
imu(highres_imu),3504363046,-0.441228,0.816614,-9.946235,
imu(highres_imu),3504499046,-0.443182,0.816238,-9.953888,
imu(highres_imu),3504571046,-0.418518,0.841385,-9.954844,
imu(highres_imu),3504607879,-0.426281,0.857090,-9.955632,
imu(highres_imu),3504611846,-0.452171,0.831815,-9.908272,
imu(highres_imu),3504643846,-0.384844,0.829527,-9.981896,
imu(highres_imu),3504683846,-0.432695,0.807307,-9.988726,
imu(highres_imu),3504715846,-0.386364,0.772070,-9.920600,
imu(highres_imu),3504723846,-0.437135,0.798863,-9.956483,
imu(highres_imu),3504767846,-0.416147,0.809125,-9.982843,
imu(highres_imu),3504903846,-0.402384,0.767364,-9.989467,
imu(highres_imu),3504907846,-0.473005,0.845610,-9.997104,
imu(highres_imu),3504979846,-0.399772,0.816563,-10.035183,
imu(highres_imu),3504983846,-0.450773,0.846129,-9.982843,
imu(highres_imu),3505028646,-0.406158,0.816561,-9.999424,
imu(highres_imu),3505056646,-0.426320,0.822417,-9.947548,
imu(highres_imu),3505064646,-0.380077,0.782412,-9.981894,
imu(highres_imu),3505096676,-0.438888,0.825006,-9.927591,
imu(highres_imu),3505100646,-0.410886,0.797684,-9.914670,
imu(highres_imu),3505132646,-0.442123,0.828699,-9.954941,
imu(highres_imu),3505168646,-0.425610,0.819531,-9.953911,
imu(highres_imu),3505300646,-0.391498,0.763131,-9.986157,
imu(highres_imu),3505308646,-0.465026,0.807720,-9.940607,
imu(highres_imu),3505376646,-0.382944,0.797112,-9.971872,
imu(highres_imu),3505408679,-0.455678,0.790855,-9.907785,
imu(highres_imu),3505412646,-0.377162,0.756514,-9.911308,
imu(highres_imu),3505481446,-0.444609,0.821932,-9.931117,
imu(highres_imu),3505529446,-0.437493,0.809600,-9.945363,
imu(highres_imu),3505557451,-0.436536,0.824765,-9.937292,
imu(highres_imu),3505565446,-0.429810,0.848930,-9.970054,
imu(highres_imu),3505702246,-0.421749,0.820071,-9.969624,
imu(highres_imu),3505771046,-0.413840,0.773095,-9.915434,
imu(highres_imu),3505815046,-0.437463,0.829503,-9.985188,
imu(highres_imu),3505883046,-0.412405,0.766443,-9.937733,
imu(highres_imu),3505915046,-0.440803,0.835690,-9.960081,
imu(highres_imu),3505919046,-0.415222,0.787318,-9.922101,
imu(highres_imu),3505955046,-0.440895,0.799684,-9.939670,
imu(highres_imu),3505995046,-0.409603,0.773110,-9.934722,
imu(highres_imu),3506027046,-0.455516,0.833320,-9.949148,
imu(highres_imu),3506031046,-0.417225,0.815812,-9.934478,
imu(highres_imu),3506167046,-0.425426,0.788617,-9.960987,
imu(highres_imu),3506171046,-0.382903,0.773977,-9.966166,
imu(highres_imu),3506204646,-0.413900,0.777235,-9.948899,
imu(highres_imu),3506280646,-0.392905,0.776864,-9.955793,
imu(highres_imu),3506324646,-0.426915,0.835378,-9.953066,
imu(highres_imu),3506360646,-0.424432,0.810710,-9.993210,
imu(highres_imu),3506388646,-0.432762,0.807208,-9.987581,
imu(highres_imu),3506460646,-0.408959,0.837015,-9.965324,
imu(highres_imu),3506464646,-0.450773,0.810548,-9.960065,
imu(highres_imu),3506500646,-0.431320,0.813451,-9.965989,
imu(highres_imu),3506530246,-0.415084,0.768773,-9.963369,
imu(highres_imu),3506534255,-0.434112,0.814326,-9.977757,
imu(highres_imu),3506574246,-0.428488,0.831432,-9.948182,
imu(highres_imu),3506582245,-0.385317,0.803887,-9.976191,
imu(highres_imu),3506614246,-0.429921,0.790167,-9.942969,
imu(highres_imu),3506782246,-0.388049,0.815654,-9.982279,
imu(highres_imu),3506830246,-0.409862,0.764360,-9.970860,
imu(highres_imu),3506863066,-0.450313,0.803512,-9.919705,
imu(highres_imu),3506867049,-0.407038,0.775929,-9.965381,
imu(highres_imu),3506899046,-0.449822,0.812521,-9.932918,
imu(highres_imu),3506907046,-0.426867,0.817089,-9.985399,
imu(highres_imu),3506939046,-0.407751,0.788392,-9.960917,
imu(highres_imu),3506971046,-0.418917,0.832946,-9.979658,
imu(highres_imu),3507007046,-0.413301,0.809362,-9.980067,
imu(highres_imu),3507039046,-0.399545,0.794892,-9.961488,
imu(highres_imu),3507087046,-0.412862,0.780719,-9.937796,
imu(highres_imu),3507119046,-0.426940,0.817577,-9.978632,
imu(highres_imu),3507123046,-0.451721,0.809602,-9.945357,
imu(highres_imu),3507163089,-0.424946,0.784396,-9.925826,
imu(highres_imu),3507195046,-0.439809,0.835684,-9.976712,
imu(highres_imu),3507227046,-0.391440,0.780568,-9.947209,
imu(highres_imu),3507235046,-0.442840,0.815103,-9.942592,
imu(highres_imu),3507263886,-0.395145,0.768474,-9.940645,
imu(highres_imu),3507267846,-0.401962,0.814520,-9.937653,
imu(highres_imu),3507303846,-0.410541,0.787141,-9.948610,
imu(highres_imu),3507339846,-0.427531,0.781134,-9.960540,
imu(highres_imu),3507415846,-0.398574,0.776826,-9.913558,
imu(highres_imu),3507487846,-0.410938,0.764044,-9.923026,
imu(highres_imu),3507519846,-0.485068,0.817653,-9.949302,
imu(highres_imu),3507523846,-0.444825,0.795028,-9.912917,
imu(highres_imu),3507559846,-0.423085,0.774765,-9.948203,
imu(highres_imu),3507595855,-0.437913,0.830432,-9.961435,
imu(highres_imu),3507599886,-0.403317,0.793380,-9.942773,
imu(highres_imu),3507687846,-0.381520,0.793153,-9.993330,
imu(highres_imu),3507724646,-0.388161,0.758836,-9.995183,
imu(highres_imu),3507728646,-0.409980,0.805329,-10.009894,
imu(highres_imu),3507764659,-0.419515,0.812024,-9.971438,
imu(highres_imu),3507796646,-0.425159,0.761683,-9.913081,
imu(highres_imu),3507980646,-0.449835,0.813499,-9.957775,
imu(highres_imu),3508012646,-0.394326,0.794890,-9.973825,
imu(highres_imu),3508048646,-0.393331,0.761042,-9.955793,
imu(highres_imu),3508088646,-0.399495,0.806228,-9.964771,
imu(highres_imu),3508129446,-0.433764,0.824464,-9.988589,
imu(highres_imu),3508133446,-0.410929,0.766901,-9.960065,
imu(highres_imu),3508173446,-0.391885,0.779639,-9.987494,
imu(highres_imu),3508205446,-0.424638,0.793794,-9.935265,
imu(highres_imu),3508317446,-0.458361,0.816255,-9.920685,
imu(highres_imu),3508497483,-0.374041,0.790086,-9.958449,
imu(highres_imu),3508505446,-0.429013,0.783121,-9.958566,
imu(highres_imu),3508541446,-0.450844,0.828789,-9.946812,
imu(highres_imu),3508583054,-0.398566,0.767384,-9.935397,
imu(highres_imu),3508615046,-0.455850,0.811550,-9.972011,
imu(highres_imu),3508675086,-0.402086,0.815944,-9.994629,
imu(highres_imu),3508883846,-0.399993,0.756360,-9.949097,
imu(highres_imu),3508935846,-0.403340,0.861785,-9.972403,
imu(highres_imu),3508971846,-0.397179,0.789636,-9.986581,
imu(highres_imu),3509011846,-0.437268,0.818592,-9.985243,
imu(highres_imu),3509143894,-0.385349,0.771674,-9.938487,
imu(highres_imu),3509147846,-0.412013,0.804565,-10.005875,
imu(highres_imu),3509191846,-0.411074,0.774575,-9.963428,
imu(highres_imu),3509227846,-0.416621,0.784929,-9.965759,
imu(highres_imu),3509304646,-0.394811,0.780658,-9.953411,
imu(highres_imu),3509332646,-0.399035,0.806154,-10.022181,
imu(highres_imu),3509340646,-0.418589,0.763705,-9.925070,
imu(highres_imu),3509376646,-0.424181,0.813724,-9.971811,
imu(highres_imu),3509416646,-0.372495,0.769203,-9.906448,
imu(highres_imu),3509452646,-0.436071,0.786376,-9.943476,
imu(highres_imu),3509532645,-0.419345,0.797141,-9.953418,
imu(highres_imu),3509564646,-0.431335,0.765517,-9.916904,
imu(highres_imu),3509608646,-0.415591,0.805233,-9.988488,
imu(highres_imu),3509636646,-0.438942,0.832278,-9.971034,
imu(highres_imu),3509640646,-0.389584,0.774492,-9.931115,
imu(highres_imu),3509688673,-0.419848,0.789985,-9.963375,
imu(highres_imu),3509725447,-0.429661,0.802584,-9.983249,
imu(highres_imu),3509757451,-0.397095,0.802926,-9.967177,
imu(highres_imu),3509797446,-0.424214,0.838541,-9.981423,
imu(highres_imu),3509805446,-0.390828,0.773336,-9.958595,
imu(highres_imu),3509949458,-0.445991,0.689045,-9.937813,
imu(highres_imu),3509989446,-0.412221,0.744985,-10.032311,
imu(highres_imu),3509997446,-0.497257,0.812446,-9.931115,
imu(highres_imu),3510061449,-0.446940,0.822549,-9.896180,
imu(highres_imu),3510097457,-0.297016,0.828570,-9.915925,
imu(highres_imu),3510101453,-0.183278,0.843321,-9.875167,
imu(highres_imu),3510145446,-0.332190,0.954297,-9.894573,
imu(highres_imu),3510298246,0.191663,1.119706,-9.823802,
imu(highres_imu),3510338276,0.112845,0.647806,-9.895119,
imu(highres_imu),3510366248,0.066238,0.731339,-10.045565,
imu(highres_imu),3510410246,-0.187590,0.884574,-10.175832,
imu(highres_imu),3510442274,-0.027501,1.027253,-9.580317,
imu(highres_imu),3510490254,-0.236721,0.912494,-10.209475,
imu(highres_imu),3510526247,-0.393942,0.770079,-10.059849,
imu(highres_imu),3510534246,-0.727391,0.852571,-9.250198,
imu(highres_imu),3510663846,-1.145276,0.704848,-9.995763,
imu(highres_imu),3510699846,-0.768932,0.262131,-9.708657,
imu(highres_imu),3510703846,-0.628186,0.333745,-9.842839,
imu(highres_imu),3510759846,-0.171207,1.122865,-9.631140,
imu(highres_imu),3510763846,-0.211231,1.145971,-9.794382,
imu(highres_imu),3510799846,-0.085368,0.675661,-10.111207,
imu(highres_imu),3510831850,-0.169953,0.899186,-9.893678,
imu(highres_imu),3510835846,-0.146741,0.735157,-9.942499,
imu(highres_imu),3510871846,-0.663747,0.922511,-9.949149,
imu(highres_imu),3510912650,-0.011335,0.679310,-10.086754,
imu(highres_imu),3510916646,-0.135759,0.784862,-10.034593,
imu(highres_imu),3510992646,0.093284,0.803432,-10.525756,
imu(highres_imu),3510996646,0.212948,0.541872,-10.582842,
imu(highres_imu),3511036652,-0.152353,0.780141,-10.238587,
imu(highres_imu),3511104646,-0.488956,0.858512,-10.153252,
imu(highres_imu),3511108659,-0.482421,0.750802,-10.349471,
imu(highres_imu),3511140646,-0.223602,0.775882,-9.547003,
imu(highres_imu),3511180647,-0.313698,0.719916,-10.421906,
imu(highres_imu),3511224659,-0.154701,0.753653,-9.860024,
imu(highres_imu),3511268646,-0.532857,0.631214,-10.156608,
imu(highres_imu),3511304646,-0.380096,0.602300,-9.750507,
imu(highres_imu),3511308659,-0.350503,0.682063,-10.482503,
imu(highres_imu),3511341446,-0.525431,1.037436,-9.749741,
imu(highres_imu),3511373446,-0.303200,0.711279,-10.053801,
imu(highres_imu),3511413488,-0.445402,0.930564,-10.330724,
imu(highres_imu),3511417446,-0.387495,0.746096,-9.804498,
imu(highres_imu),3511453446,-0.527120,0.997470,-10.250512,
imu(highres_imu),3511637446,-0.869690,0.695096,-10.060328,
imu(highres_imu),3511713446,-0.981049,0.924373,-10.128609,
imu(highres_imu),3511753446,-0.733899,1.010719,-10.040568,
imu(highres_imu),3511807046,-0.919757,0.755057,-9.762241,
imu(highres_imu),3511835046,-1.141001,0.776512,-9.957745,
imu(highres_imu),3511839046,-1.105279,0.789551,-9.930703,
imu(highres_imu),3511871046,-1.007063,0.910933,-9.971411,
imu(highres_imu),3511911049,-0.904666,0.869233,-9.922615,
imu(highres_imu),3511987046,-0.375389,0.716526,-9.994959,
imu(highres_imu),3512035089,-0.136912,0.749474,-9.959159,
imu(highres_imu),3512071091,-0.154356,0.774975,-9.950597,
imu(highres_imu),3512111865,-0.450464,0.863269,-9.933567,
imu(highres_imu),3512151886,-0.658782,0.864295,-9.960355,
imu(highres_imu),3512231846,-0.255823,0.782083,-9.921150,
imu(highres_imu),3512271846,-0.204122,0.777816,-9.942505,
imu(highres_imu),3512315846,-0.429418,0.895946,-9.969089,
imu(highres_imu),3512351846,-0.555573,0.914430,-9.973364,
imu(highres_imu),3512387881,-0.539102,0.817291,-9.956288,
imu(highres_imu),3512427876,-0.453137,0.806230,-9.950382,
imu(highres_imu),3512459846,-0.252529,0.847988,-9.943915,
imu(highres_imu),3512467878,-0.305945,0.837842,-9.921072,
imu(highres_imu),3512495846,-0.317201,0.481561,-10.143350,
imu(highres_imu),3512499859,-0.268879,0.364217,-10.164420,
imu(highres_imu),3512503851,-0.459519,0.344044,-10.193072,
imu(highres_imu),3512536660,-0.067173,2.007691,-9.438969,
imu(highres_imu),3512580645,-0.593077,2.196356,-9.858502,
imu(highres_imu),3512620646,-0.264351,-0.843579,-10.313044,
imu(highres_imu),3512624657,-0.377752,-1.001998,-10.478284,
imu(highres_imu),3512656680,-0.086050,0.370451,-9.942240,
imu(highres_imu),3512688646,-0.064739,1.479364,-10.050619,
imu(highres_imu),3512692646,0.047607,1.576677,-10.119004,
imu(highres_imu),3512728646,-0.327421,0.947507,-9.715042,
imu(highres_imu),3512732646,-0.300035,0.978016,-9.708257,
imu(highres_imu),3512772646,-0.576722,1.250569,-10.008455,
imu(highres_imu),3512820646,-0.141035,0.731794,-10.013216,
imu(highres_imu),3512856646,-0.085118,-0.287760,-9.943025,
imu(highres_imu),3512860646,-0.042886,-0.251788,-9.897950,
imu(highres_imu),3512892654,-0.357259,0.633264,-10.028263,
imu(highres_imu),3512937447,-0.764590,1.540134,-9.905292,
imu(highres_imu),3512974246,-0.609693,0.900674,-9.955334,
imu(highres_imu),3513010252,-0.214458,0.704291,-10.012916,
imu(highres_imu),3513014246,-0.219811,0.763186,-9.984345,
imu(highres_imu),3513050253,-0.122567,0.672899,-9.960049,
imu(highres_imu),3513090246,-0.424246,0.538258,-9.946871,
imu(highres_imu),3513094275,-0.430350,0.496832,-9.939116,
imu(highres_imu),3513242261,-0.137608,0.447488,-10.032668,
imu(highres_imu),3513319846,-0.135921,0.891651,-10.029054,
imu(highres_imu),3513359846,-0.261820,1.183592,-9.965664,
imu(highres_imu),3513411846,-0.541867,0.701571,-9.976905,
imu(highres_imu),3513439847,-0.393919,0.890854,-9.876035,
imu(highres_imu),3513475851,-0.464201,0.704464,-9.958884,
imu(highres_imu),3513511846,-0.448457,0.969624,-10.009097,
imu(highres_imu),3513515846,-0.360154,0.886453,-9.939273,
imu(highres_imu),3513547846,-0.335166,0.865094,-10.064159,
imu(highres_imu),3513592646,-0.457040,0.855187,-10.104329,
imu(highres_imu),3513596656,0.070628,-0.841301,-9.783948,
imu(highres_imu),3513636646,-0.843105,7.459630,-7.525999,
imu(highres_imu),3513824646,-0.676541,0.709997,-9.911162,
imu(highres_imu),3513868656,-0.332168,1.151101,-9.795403,
imu(highres_imu),3513904646,-0.226575,1.265015,-10.011265,
imu(highres_imu),3513908648,-0.204130,1.283061,-10.018440,
imu(highres_imu),3513940646,-0.077030,0.625577,-9.848071,
imu(highres_imu),3513944646,-0.069390,0.630697,-9.867042,
imu(highres_imu),3513976646,-0.494923,0.756084,-10.070677,
imu(highres_imu),3514017450,-0.586431,0.773541,-9.954367,
imu(highres_imu),3514053447,-0.440091,0.863397,-9.968829,
imu(highres_imu),3514141446,0.018341,0.902578,-9.882214,
imu(highres_imu),3514357445,-0.028254,1.137256,-9.560530,
imu(highres_imu),3514397446,-0.024423,0.510778,-10.298445,
imu(highres_imu),3514433466,-0.337220,0.794092,-10.328395,
imu(highres_imu),3514474246,-0.465390,0.812275,-9.801200,
imu(highres_imu),3514478246,-0.262571,0.850378,-10.022230,
imu(highres_imu),3514514246,0.225615,1.286787,-10.019486,
imu(highres_imu),3514546246,-0.346788,0.979508,-9.790146,
imu(highres_imu),3514550258,-0.702551,0.541718,-9.683053,
imu(highres_imu),3514634246,-0.294316,0.982180,-10.171422,
imu(highres_imu),3514670246,-0.367101,0.925191,-9.608572,
imu(highres_imu),3514678246,-0.430702,1.010318,-10.250188,
imu(highres_imu),3514718246,-0.782804,0.979441,-10.633484,
imu(highres_imu),3514754246,-0.958792,0.928688,-10.269595,
imu(highres_imu),3514899046,-0.945954,1.194996,-9.973682,
imu(highres_imu),3514935046,-0.574485,1.498073,-9.935154,
imu(highres_imu),3514979046,-0.136096,1.340497,-9.915988,
imu(highres_imu),3515023046,-0.641482,1.463856,-9.856604,
imu(highres_imu),3515063052,-0.492555,1.083652,-9.902314,
imu(highres_imu),3515147046,-0.434100,1.272792,-10.208261,
imu(highres_imu),3515183052,-0.183771,1.030476,-9.452506,
imu(highres_imu),3515324646,-0.510688,0.890341,-9.880762,
imu(highres_imu),3515328646,-0.373864,0.861718,-9.958393,
imu(highres_imu),3515364660,-0.098878,1.020710,-10.060430,
imu(highres_imu),3515408660,-0.331320,0.608825,-9.979676,
imu(highres_imu),3515444646,-0.151849,0.835712,-10.031169,
imu(highres_imu),3515580648,-0.373749,0.988005,-9.990726,
imu(highres_imu),3515621446,-0.243501,0.224656,-10.740202,
imu(highres_imu),3515625446,0.105763,0.017418,-10.728994,
imu(highres_imu),3515669446,-0.268904,0.015991,-10.420724,
imu(highres_imu),3515705446,-0.575047,1.514587,-10.316468,
imu(highres_imu),3515741446,-0.353144,0.419013,-10.027935,
imu(highres_imu),3515781486,0.129726,0.617634,-9.859383,
imu(highres_imu),3515821446,-0.124535,0.985426,-9.871880,
imu(highres_imu),3515825448,-0.074670,0.982299,-9.833738,
imu(highres_imu),3515857446,0.017070,0.699989,-10.439158,
imu(highres_imu),3515989446,-0.278016,1.495344,-9.902991,
imu(highres_imu),3516029458,-0.742689,0.679458,-10.080380,
imu(highres_imu),3516063046,-0.584549,0.637471,-10.349732,
imu(highres_imu),3516071047,-0.397103,0.816179,-10.015569,
imu(highres_imu),3516099064,-0.480151,1.084611,-9.762664,
imu(highres_imu),3516103046,-0.422251,1.084298,-9.584508,
imu(highres_imu),3516139046,-0.549633,1.107232,-10.019008,
imu(highres_imu),3516143074,-0.474913,1.307981,-9.726775,
imu(highres_imu),3516223054,-0.609591,1.362776,-9.932569,
imu(highres_imu),3516259046,-0.451102,1.150686,-9.893087,
imu(highres_imu),3516335047,-0.270107,1.316265,-9.855514,
imu(highres_imu),3516367846,-0.445905,1.126908,-9.957163,
imu(highres_imu),3516411856,-0.293765,0.844206,-9.921138,
imu(highres_imu),3516415846,-0.272438,0.832888,-9.980474,
imu(highres_imu),3516459846,-0.555905,0.732457,-10.025632,
imu(highres_imu),3516491846,-0.564133,0.829542,-10.005620,
imu(highres_imu),3516531846,-0.138505,0.638544,-8.791713,
imu(highres_imu),3516535846,0.383498,1.024175,-9.378987,
imu(highres_imu),3516571857,0.158260,1.275656,-10.278608,
imu(highres_imu),3516575849,-0.266950,0.814096,-10.921824,
imu(highres_imu),3516607849,0.121670,0.722511,-9.140116,
imu(highres_imu),3516639846,-0.273903,0.885454,-10.250209,
imu(highres_imu),3516643846,-0.233187,0.880350,-10.235635,
imu(highres_imu),3516703846,-0.381698,0.441246,-9.913444,
imu(highres_imu),3516707867,-0.490004,0.466589,-10.021777,
imu(highres_imu),3516747864,-0.046797,0.719342,-9.941032,
imu(highres_imu),3516779846,-0.017835,0.918456,-10.131006,
imu(highres_imu),3516784655,-0.040747,0.766460,-10.105366,
imu(highres_imu),3516860646,-0.088173,0.522800,-9.699361,
imu(highres_imu),3516892646,-0.302217,0.766235,-10.070588,
imu(highres_imu),3516936666,-0.009314,1.097493,-9.731411,
imu(highres_imu),3516976664,-0.291851,0.812806,-9.847227,
imu(highres_imu),3516984646,-0.297683,0.828232,-9.866828,
imu(highres_imu),3517112646,-0.135179,0.894188,-10.107209,
imu(highres_imu),3517116646,0.010352,0.784098,-9.875160,
imu(highres_imu),3517152646,-0.196278,1.254870,-9.953538,
imu(highres_imu),3517188646,-0.508730,0.821261,-10.029461,
imu(highres_imu),3517241446,-0.217469,1.209583,-9.931665,
imu(highres_imu),3517273446,-0.292906,1.315612,-9.709026,
imu(highres_imu),3517317448,-0.148487,1.030416,-9.861685,
imu(highres_imu),3517353475,-0.394225,0.942267,-10.098642,
imu(highres_imu),3517429468,-0.409461,1.012158,-9.536537,
imu(highres_imu),3517469446,-0.187089,1.011780,-9.736687,
imu(highres_imu),3517473446,-0.147697,0.939155,-9.763088,
