imu(highres_imu),738945114,0.225684,0.913021,-10.028877,
imu(highres_imu),738953090,0.214846,0.971985,-9.982835,
imu(highres_imu),738957114,0.235463,0.888244,-10.001940,
imu(highres_imu),738961065,0.178424,1.018370,-10.029028,
imu(highres_imu),738969070,0.245927,0.893003,-10.048062,
imu(highres_imu),738977067,0.207417,1.036197,-10.012671,
imu(highres_imu),738981067,0.257987,0.928268,-10.008039,
imu(highres_imu),739073096,0.224996,0.881240,-10.027075,
imu(highres_imu),739081155,0.213598,0.993055,-10.042012,
imu(highres_imu),739085114,0.236309,0.878087,-10.057651,
imu(highres_imu),739089114,0.174579,0.968593,-10.023788,
imu(highres_imu),739093096,0.210134,1.014018,-9.986568,
imu(highres_imu),739097114,0.257102,0.913189,-10.013233,
imu(highres_imu),739109072,0.233329,0.925538,-10.033197,
imu(highres_imu),739125068,0.248269,0.904646,-10.024093,
imu(highres_imu),739129066,0.179137,1.047623,-10.013262,
imu(highres_imu),739133103,0.212342,1.005337,-9.998549,
imu(highres_imu),739137072,0.214245,0.928371,-10.004196,
imu(highres_imu),739145114,0.210782,1.015138,-9.981411,
imu(highres_imu),739149072,0.248179,0.897925,-10.025028,
imu(highres_imu),739157114,0.182271,1.038648,-10.039773,
imu(highres_imu),739161114,0.227606,0.924151,-10.039406,
imu(highres_imu),739165103,0.189146,0.960800,-10.056024,
imu(highres_imu),739169114,0.177656,1.033612,-10.053387,
imu(highres_imu),739173100,0.226774,0.905023,-10.063869,
imu(highres_imu),739181065,0.152576,1.012655,-10.036465,
imu(highres_imu),739185106,0.223068,0.968828,-10.029554,
imu(highres_imu),739193110,0.177203,1.005585,-10.065682,
imu(highres_imu),739197067,0.202453,1.021059,-10.020247,
imu(highres_imu),739201067,0.242213,0.911287,-10.007608,
imu(highres_imu),739205117,0.185105,0.987861,-10.015630,
imu(highres_imu),739221069,0.191135,1.027533,-9.979129,
imu(highres_imu),739225113,0.223579,0.906461,-9.999135,
imu(highres_imu),739229102,0.192149,0.926479,-10.016041,
imu(highres_imu),739233096,0.187909,1.039798,-10.009861,
imu(highres_imu),739241114,0.220603,0.891459,-10.031223,
imu(highres_imu),739245114,0.183299,1.034922,-10.007838,
imu(highres_imu),739249116,0.242075,0.973615,-10.002302,
imu(highres_imu),739253865,0.239922,0.897365,-10.018149,
imu(highres_imu),739261865,0.226557,0.987516,-9.980477,
imu(highres_imu),739265896,0.226441,0.895544,-9.984655,
imu(highres_imu),739269865,0.191415,1.001211,-9.974826,
imu(highres_imu),739273865,0.213289,1.024037,-9.952946,
imu(highres_imu),739277865,0.257915,0.916837,-9.986542,
imu(highres_imu),739285897,0.202916,1.017166,-10.026553,
imu(highres_imu),739289884,0.258386,0.916911,-10.026439,
imu(highres_imu),739293865,0.210289,0.958825,-9.988871,
imu(highres_imu),739301865,0.227405,0.914688,-9.978024,
imu(highres_imu),739321865,0.189642,1.016964,-10.020368,
imu(highres_imu),739337865,0.211771,1.028098,-10.005642,
imu(highres_imu),739349920,0.185339,1.034029,-9.997611,
imu(highres_imu),739361865,0.178551,1.054389,-10.026506,
imu(highres_imu),739365865,0.236527,0.969027,-10.041213,
imu(highres_imu),739369888,0.252088,0.894260,-10.056757,
imu(highres_imu),739373866,0.182377,1.016995,-10.026104,
imu(highres_imu),739385865,0.176982,0.998305,-10.049216,
imu(highres_imu),739389865,0.214094,1.027923,-10.041283,
imu(highres_imu),739501865,0.219333,0.962473,-10.076432,
imu(highres_imu),739517887,0.166987,1.057154,-10.038376,
imu(highres_imu),739525865,0.205431,0.922697,-10.031719,
imu(highres_imu),739529865,0.166325,1.028790,-10.011800,
imu(highres_imu),739533865,0.204092,0.958875,-10.007383,
imu(highres_imu),739541865,0.171873,1.020326,-10.014717,
imu(highres_imu),739545865,0.196064,1.001144,-9.998941,
imu(highres_imu),739549865,0.235786,0.901849,-10.007047,
imu(highres_imu),739553865,0.183619,0.984501,-9.998616,
imu(highres_imu),739561865,0.239910,0.906322,-10.017876,
imu(highres_imu),739565865,0.199176,0.959496,-10.022766,
imu(highres_imu),739569865,0.175611,1.045963,-10.011794,
imu(highres_imu),739573865,0.226667,0.931188,-10.026658,
imu(highres_imu),739577865,0.217096,0.950952,-10.049291,
imu(highres_imu),739585893,0.240418,0.955125,-9.987581,
imu(highres_imu),739682665,0.192228,0.972184,-10.006618,
imu(highres_imu),739686699,0.176190,1.041767,-10.019865,
imu(highres_imu),739694665,0.225468,0.937087,-10.032044,
imu(highres_imu),739698665,0.206167,1.038280,-9.982837,
imu(highres_imu),739702701,0.245079,0.939972,-10.013722,
imu(highres_imu),739710665,0.174758,1.025002,-10.023174,
imu(highres_imu),739714665,0.229303,0.960256,-10.032636,
imu(highres_imu),739722698,0.185009,1.046168,-10.030566,
imu(highres_imu),739730665,0.235608,0.912248,-10.023114,
imu(highres_imu),739734665,0.188237,0.986329,-10.026630,
imu(highres_imu),739738667,0.208723,1.005024,-10.007007,
imu(highres_imu),739742665,0.253050,0.901552,-10.035726,
imu(highres_imu),739746665,0.205013,0.962817,-10.053255,
imu(highres_imu),739754665,0.251616,0.921399,-9.995929,
imu(highres_imu),739758665,0.224693,0.941631,-10.026931,
imu(highres_imu),739766665,0.260248,0.978018,-10.035048,
imu(highres_imu),739770665,0.254339,0.928011,-10.029900,
imu(highres_imu),739774667,0.195765,1.051009,-10.011342,
imu(highres_imu),739778665,0.235590,0.996511,-9.996605,
imu(highres_imu),739782665,0.233216,0.899263,-10.035519,
imu(highres_imu),739790665,0.210999,1.017017,-10.019403,
imu(highres_imu),739794665,0.243646,0.899264,-10.019860,
imu(highres_imu),739798665,0.179138,0.974697,-10.019385,
imu(highres_imu),739806701,0.254938,0.935819,-10.038518,
imu(highres_imu),739810667,0.208394,0.956402,-10.046282,
imu(highres_imu),739818665,0.239999,0.937769,-10.032769,
imu(highres_imu),739826665,0.173078,1.030422,-10.015653,
imu(highres_imu),739834713,0.234760,0.885860,-10.035601,
imu(highres_imu),739838665,0.167592,1.005561,-10.026788,
imu(highres_imu),739842665,0.189926,0.987769,-10.018456,
imu(highres_imu),739850665,0.181102,0.961541,-10.029479,
imu(highres_imu),739854682,0.193645,1.012821,-9.993330,
imu(highres_imu),739858665,0.249296,0.893191,-9.998458,
imu(highres_imu),739862665,0.188681,0.943382,-10.015452,
imu(highres_imu),739870696,0.244702,0.944563,-10.009048,
imu(highres_imu),739874665,0.232792,0.938044,-10.011749,
imu(highres_imu),739878665,0.201903,1.022108,-10.018410,
imu(highres_imu),739886665,0.220186,0.925158,-10.050822,
imu(highres_imu),739986665,0.227768,0.980379,-10.056346,
imu(highres_imu),739990665,0.227648,0.936623,-10.019917,
imu(highres_imu),739994665,0.179653,1.057721,-9.987652,
imu(highres_imu),739998665,0.209391,0.991983,-10.011688,
imu(highres_imu),740026665,0.257307,0.904683,-10.011535,
imu(highres_imu),740030665,0.220465,0.943418,-10.023333,
imu(highres_imu),740034665,0.208897,1.029900,-9.994161,
imu(highres_imu),740038700,0.253528,0.927264,-10.016997,
imu(highres_imu),740047465,0.199121,1.038902,-9.999234,
imu(highres_imu),740051465,0.260040,0.955770,-9.992689,
imu(highres_imu),740060265,0.190458,1.018256,-10.011008,
imu(highres_imu),740064265,0.236393,0.948434,-9.988091,
imu(highres_imu),740068265,0.237571,0.920078,-9.979047,
imu(highres_imu),740076265,0.215118,0.987663,-9.996563,
imu(highres_imu),740080265,0.253052,0.905533,-10.017467,
imu(highres_imu),740184287,0.218887,0.899925,-10.031251,
imu(highres_imu),740188265,0.173456,1.015573,-10.007007,
imu(highres_imu),740196265,0.253144,0.891695,-10.050212,
imu(highres_imu),740200265,0.189581,1.015478,-10.026036,
imu(highres_imu),740204265,0.242208,1.006968,-9.989015,
imu(highres_imu),740224265,0.221903,0.950620,-10.041782,
imu(highres_imu),740232265,0.261945,0.937724,-10.043633,
imu(highres_imu),740244264,0.229584,0.959095,-10.007009,
imu(highres_imu),740248265,0.255142,0.882041,-10.012821,
imu(highres_imu),740256265,0.202826,1.017955,-10.022214,
imu(highres_imu),740260299,0.220856,0.891051,-10.024090,
imu(highres_imu),740268265,0.186727,1.021190,-10.025082,
imu(highres_imu),740272286,0.249517,0.918138,-10.040395,
imu(highres_imu),740280268,0.191980,1.026335,-9.988984,
imu(highres_imu),740284265,0.230841,0.920117,-10.014178,
imu(highres_imu),740292304,0.160733,1.011186,-10.012576,
imu(highres_imu),740296265,0.225168,0.937601,-9.981451,
imu(highres_imu),740385066,0.208710,1.008622,-10.002334,
imu(highres_imu),740393083,0.186762,0.954712,-10.029853,
imu(highres_imu),740397071,0.178683,0.998901,-10.006073,
imu(highres_imu),740405114,0.207483,0.943765,-10.008475,
imu(highres_imu),740433096,0.172775,1.015624,-9.995477,
imu(highres_imu),740445101,0.177387,0.986728,-10.041107,
imu(highres_imu),740453108,0.245194,0.894339,-10.015045,
imu(highres_imu),740457114,0.201524,0.958683,-10.021755,
imu(highres_imu),740465114,0.267826,0.915281,-10.006845,
imu(highres_imu),740469113,0.219743,0.943975,-10.040411,
imu(highres_imu),740473096,0.192642,1.052847,-10.032520,
imu(highres_imu),740477114,0.230412,0.967731,-10.042637,
imu(highres_imu),740481087,0.218308,0.907138,-10.033078,
imu(highres_imu),740485114,0.172965,1.030719,-10.029227,
imu(highres_imu),740489114,0.213312,1.003845,-10.008343,
imu(highres_imu),740497114,0.183748,1.030849,-10.014089,
imu(highres_imu),740501098,0.238768,1.031846,-9.995254,
imu(highres_imu),740505064,0.264847,0.929882,-10.047617,
imu(highres_imu),740513095,0.196692,1.028639,-10.007567,
imu(highres_imu),740525114,0.182807,1.041002,-9.997943,
imu(highres_imu),740529101,0.229173,0.943584,-9.995319,
imu(highres_imu),740533097,0.213388,0.937353,-10.029927,
imu(highres_imu),740537071,0.173440,1.024637,-10.021239,
imu(highres_imu),740541076,0.237579,0.952657,-10.024175,
imu(highres_imu),740549086,0.166878,1.012523,-10.034355,
imu(highres_imu),740553095,0.220272,1.006002,-10.015153,
imu(highres_imu),740557068,0.235125,0.917771,-10.019361,
imu(highres_imu),740561114,0.173758,0.992081,-10.002155,
imu(highres_imu),740565077,0.187523,1.008026,-9.967607,
imu(highres_imu),740573101,0.209166,0.928494,-10.003709,
imu(highres_imu),740577069,0.216134,1.034781,-9.981729,
imu(highres_imu),740581066,0.280683,0.918919,-10.025896,
imu(highres_imu),740585065,0.225229,0.935700,-10.025123,
imu(highres_imu),740593155,0.233829,0.986110,-10.042018,
imu(highres_imu),740686665,0.227659,0.915198,-10.032761,
imu(highres_imu),740694665,0.197907,1.023437,-10.004724,
imu(highres_imu),740698665,0.244573,0.922593,-10.023482,
imu(highres_imu),740702672,0.204838,0.996235,-10.049492,
imu(highres_imu),740714665,0.199730,0.956102,-10.022813,
imu(highres_imu),740726665,0.212323,0.932276,-10.037532,
imu(highres_imu),740730698,0.181461,1.013462,-10.003834,
imu(highres_imu),740738665,0.244735,0.901027,-10.021761,
imu(highres_imu),740746665,0.244104,0.991549,-10.046831,
imu(highres_imu),740750677,0.259468,0.908336,-10.030444,
imu(highres_imu),740754665,0.197132,1.015979,-10.021713,
imu(highres_imu),740762665,0.271241,0.895894,-10.011775,
imu(highres_imu),740766665,0.214633,0.975887,-10.012226,
imu(highres_imu),740774665,0.236630,0.917600,-9.980480,
imu(highres_imu),740778665,0.218143,0.936486,-10.015557,
imu(highres_imu),740782665,0.188491,1.035082,-10.000825,
imu(highres_imu),740786665,0.227794,0.949178,-10.033343,
imu(highres_imu),740790668,0.203790,0.904037,-10.029826,
imu(highres_imu),740798665,0.221429,0.974784,-10.039465,
imu(highres_imu),740894665,0.216967,0.941288,-10.025392,
imu(highres_imu),740898700,0.201578,1.036711,-10.004260,
imu(highres_imu),740902665,0.265635,0.963888,-10.047545,
imu(highres_imu),740922665,0.172062,1.020495,-9.996148,
imu(highres_imu),740926665,0.206349,1.029190,-10.023685,
imu(highres_imu),740930665,0.235196,0.921765,-10.017064,
imu(highres_imu),740938665,0.187315,1.058338,-9.988204,
imu(highres_imu),740942665,0.241277,0.917759,-9.986641,
imu(highres_imu),740946665,0.201305,0.933738,-10.011275,
imu(highres_imu),740954665,0.241108,0.925346,-10.031679,
imu(highres_imu),740958697,0.203196,0.920544,-10.017015,
imu(highres_imu),740966665,0.239086,0.978639,-10.011879,
imu(highres_imu),740970665,0.238129,0.910805,-10.041952,
imu(highres_imu),740982700,0.252897,0.878207,-10.052536,
imu(highres_imu),740986665,0.186729,0.985587,-10.045678,
imu(highres_imu),740994665,0.243611,0.897119,-10.044284,
imu(highres_imu),740998673,0.188852,0.977605,-10.068666,
imu(highres_imu),741002665,0.167769,1.056756,-10.048322,
imu(highres_imu),741127465,0.178236,0.954696,-9.993289,
imu(highres_imu),741131465,0.184352,1.025463,-9.977149,
imu(highres_imu),741135465,0.249286,0.921024,-10.009895,
imu(highres_imu),741143465,0.182376,1.034730,-10.023449,
imu(highres_imu),741147496,0.243981,0.942196,-10.010933,
imu(highres_imu),741151465,0.233748,0.906779,-10.044976,
imu(highres_imu),741159465,0.232059,0.948769,-10.021729,
imu(highres_imu),741167488,0.180344,1.002169,-9.981046,
imu(highres_imu),741171465,0.208685,0.985825,-9.991882,
imu(highres_imu),741175465,0.236210,0.877260,-10.003091,
imu(highres_imu),741183465,0.193637,1.046624,-10.021758,
imu(highres_imu),741187473,0.265332,0.925982,-10.035445,
imu(highres_imu),741191465,0.206911,0.935027,-9.995717,
imu(highres_imu),741195465,0.180368,1.027811,-9.995679,
imu(highres_imu),741203465,0.204817,0.905190,-10.012764,
imu(highres_imu),741207513,0.166443,1.022116,-10.020316,
imu(highres_imu),741211465,0.231641,0.964054,-10.029900,
imu(highres_imu),741215465,0.229743,0.918790,-10.052751,
imu(highres_imu),741327465,0.232731,0.975183,-9.968606,
imu(highres_imu),741331465,0.243227,0.892162,-10.008416,
imu(highres_imu),741339465,0.208589,0.994547,-10.028910,
imu(highres_imu),741347465,0.203799,0.994632,-10.052128,
imu(highres_imu),741351465,0.231287,1.017887,-10.031250,
imu(highres_imu),741359465,0.203070,0.981561,-10.012093,
imu(highres_imu),741363465,0.193348,1.056338,-10.001832,
imu(highres_imu),741367465,0.251637,0.914192,-9.996113,
imu(highres_imu),741375478,0.183438,1.035392,-9.982785,
imu(highres_imu),741383465,0.203139,0.905982,-10.019803,
imu(highres_imu),741387465,0.161441,1.015818,-10.015675,
imu(highres_imu),741391465,0.229829,0.956820,-10.025520,
imu(highres_imu),741399496,0.175896,1.016434,-10.033964,
imu(highres_imu),741403465,0.225268,1.023330,-10.031777,
imu(highres_imu),741407466,0.260247,0.892642,-10.034104,
imu(highres_imu),741415465,0.207998,1.006994,-9.997063,
imu(highres_imu),741419488,0.257786,0.886858,-9.997622,
imu(highres_imu),741533097,0.215535,0.961571,-10.003828,
imu(highres_imu),741537088,0.222134,0.882364,-10.015522,
imu(highres_imu),741545068,0.227103,1.003731,-10.023258,
imu(highres_imu),741549114,0.272509,0.890672,-10.046860,
imu(highres_imu),741557088,0.202156,1.010889,-10.008359,
imu(highres_imu),741561114,0.253122,0.898820,-10.044516,
imu(highres_imu),741565114,0.199942,0.955814,-10.049052,
imu(highres_imu),741569114,0.181015,1.042696,-10.012232,
imu(highres_imu),741573111,0.237753,0.918882,-10.028616,
imu(highres_imu),741581066,0.167815,1.047154,-9.971016,
imu(highres_imu),741585074,0.235953,0.973155,-9.978849,
imu(highres_imu),741589067,0.218177,0.908729,-9.988560,
imu(highres_imu),741597067,0.227280,0.978969,-9.990824,
imu(highres_imu),741601112,0.220588,0.879207,-10.016606,
imu(highres_imu),741605063,0.166643,0.990028,-10.025417,
imu(highres_imu),741613096,0.249230,0.881473,-10.040812,
imu(highres_imu),741617114,0.178590,0.979228,-10.029686,
imu(highres_imu),741621101,0.186265,1.038067,-9.980562,
imu(highres_imu),741629073,0.228857,0.924208,-10.025012,
imu(highres_imu),741633095,0.211919,1.031988,-9.985213,
imu(highres_imu),741637114,0.248742,0.915480,-10.009822,
imu(highres_imu),741645087,0.163684,1.027742,-10.052468,
imu(highres_imu),741649114,0.216319,0.976495,-10.032991,
imu(highres_imu),741653096,0.206926,0.895193,-10.016060,
imu(highres_imu),741657070,0.172494,1.017381,-10.004614,
imu(highres_imu),741665064,0.223641,0.897246,-10.013861,
imu(highres_imu),741669114,0.184309,0.994125,-10.030816,
imu(highres_imu),741677063,0.256476,0.915225,-10.021385,
imu(highres_imu),741681114,0.207295,0.974973,-10.045231,
imu(highres_imu),741685135,0.195309,1.048015,-10.011002,
imu(highres_imu),741693113,0.197966,0.938020,-10.022836,
imu(highres_imu),741701063,0.238901,0.954698,-10.013667,
imu(highres_imu),741705094,0.231000,0.913862,-10.012181,
imu(highres_imu),741709071,0.157238,1.028563,-9.982343,
imu(highres_imu),741713090,0.196209,1.006501,-9.975750,
imu(highres_imu),741721114,0.184499,1.010586,-9.991429,
imu(highres_imu),741725115,0.217050,1.006225,-9.985781,
imu(highres_imu),741830665,0.231886,0.900984,-10.015124,
imu(highres_imu),741834665,0.203334,0.888818,-10.022232,
imu(highres_imu),741838665,0.164867,1.034798,-10.017976,
imu(highres_imu),741846714,0.242497,0.896190,-10.028374,
imu(highres_imu),741850665,0.182181,1.005748,-10.041316,
imu(highres_imu),741854665,0.210845,0.987655,-10.010431,
imu(highres_imu),741858665,0.227539,0.901626,-9.994194,
imu(highres_imu),741862665,0.178813,1.045915,-9.997108,
imu(highres_imu),741870665,0.248483,0.907586,-10.015092,
imu(highres_imu),741874665,0.188270,0.978200,-10.011930,
imu(highres_imu),741878665,0.175817,1.041590,-9.987114,
imu(highres_imu),741882665,0.247439,0.911622,-10.021747,
imu(highres_imu),741890665,0.152188,1.044123,-10.022672,
imu(highres_imu),741894665,0.236931,0.941714,-10.023208,
imu(highres_imu),741898665,0.225767,0.898974,-9.993401,
imu(highres_imu),741902665,0.168703,1.013120,-9.997554,
imu(highres_imu),742034665,0.226875,1.008153,-9.984750,
imu(highres_imu),742042665,0.189701,0.966245,-10.013320,
imu(highres_imu),742046665,0.197043,1.012295,-9.992371,
imu(highres_imu),742050665,0.252659,0.891706,-10.007964,
imu(highres_imu),742054686,0.192430,0.938180,-10.012301,
imu(highres_imu),742058665,0.175594,1.024240,-10.009917,
imu(highres_imu),742066665,0.213929,0.917840,-10.035412,
imu(highres_imu),742070665,0.190977,1.032538,-10.008110,
imu(highres_imu),742074697,0.226141,0.955031,-9.991461,
imu(highres_imu),742082673,0.176310,1.007619,-10.013735,
imu(highres_imu),742091498,0.227001,0.899484,-10.006002,
imu(highres_imu),742095482,0.191445,1.013975,-9.976687,
imu(highres_imu),742099465,0.236853,0.972096,-10.019848,
imu(highres_imu),742104265,0.260807,0.886846,-10.052429,
imu(highres_imu),742112265,0.224930,1.000549,-10.016422,
imu(highres_imu),742220268,0.241845,0.892202,-10.031636,
imu(highres_imu),742224265,0.171128,1.004443,-10.016538,
imu(highres_imu),742232265,0.257959,0.912171,-10.026947,
imu(highres_imu),742240265,0.193551,1.002728,-10.003592,
imu(highres_imu),742244265,0.250643,0.907062,-10.037738,
imu(highres_imu),742252265,0.218331,1.030648,-10.005468,
imu(highres_imu),742256296,0.257325,0.921252,-9.999548,
imu(highres_imu),742260265,0.224741,0.962728,-10.016960,
imu(highres_imu),742264274,0.198616,1.052440,-10.039284,
imu(highres_imu),742272265,0.221269,0.903112,-10.037795,
