imu(highres_imu),30151054,0.294855,0.845210,-9.802510,
imu(highres_imu),30159054,0.329500,0.812920,-9.879861,
imu(highres_imu),30163054,0.315745,0.821934,-9.818643,
imu(highres_imu),30167054,0.235572,0.835703,-9.834287,
imu(highres_imu),30171058,0.306192,0.791599,-9.871768,
imu(highres_imu),30187054,0.298662,0.810553,-9.838096,
imu(highres_imu),30203054,0.226168,0.868410,-9.826128,
imu(highres_imu),30207054,0.273050,0.818614,-9.860883,
imu(highres_imu),30227054,0.264588,0.845626,-9.809582,
imu(highres_imu),30339054,0.253133,0.830948,-9.813895,
imu(highres_imu),30343054,0.270006,0.798755,-9.860967,
imu(highres_imu),30347054,0.327617,0.810510,-9.829091,
imu(highres_imu),30351060,0.282628,0.858026,-9.824285,
imu(highres_imu),30359054,0.338037,0.798690,-9.830971,
imu(highres_imu),30363073,0.274289,0.840050,-9.829567,
imu(highres_imu),30367054,0.248961,0.845601,-9.865685,
imu(highres_imu),30371078,0.320076,0.822417,-9.836560,
imu(highres_imu),30375055,0.290441,0.842391,-9.802537,
imu(highres_imu),30383091,0.311628,0.803532,-9.869182,
imu(highres_imu),30387054,0.297525,0.837217,-9.823422,
imu(highres_imu),30391057,0.268773,0.831455,-9.838131,
imu(highres_imu),30399060,0.283544,0.833261,-9.810129,
imu(highres_imu),30403854,0.230834,0.838067,-9.831852,
imu(highres_imu),30407855,0.318114,0.793470,-9.839993,
imu(highres_imu),30411856,0.308693,0.827132,-9.813868,
imu(highres_imu),30423854,0.310076,0.816217,-9.817248,
imu(highres_imu),30427854,0.267837,0.825255,-9.819117,
imu(highres_imu),30531854,0.334660,0.799178,-9.847587,
imu(highres_imu),30535856,0.300549,0.810555,-9.811520,
imu(highres_imu),30543854,0.310034,0.815268,-9.855714,
imu(highres_imu),30547854,0.300132,0.841355,-9.809191,
imu(highres_imu),30551854,0.249302,0.827208,-9.824296,
imu(highres_imu),30555854,0.285856,0.778297,-9.828610,
imu(highres_imu),30563854,0.243650,0.860362,-9.850908,
imu(highres_imu),30567854,0.305031,0.825311,-9.854291,
imu(highres_imu),30571854,0.326410,0.803833,-9.833014,
imu(highres_imu),30575854,0.242769,0.804869,-9.841854,
imu(highres_imu),30583854,0.320235,0.805704,-9.829182,
imu(highres_imu),30587854,0.252731,0.820980,-9.820528,
imu(highres_imu),30591861,0.273101,0.787291,-9.882232,
imu(highres_imu),30595854,0.304819,0.787316,-9.847094,
imu(highres_imu),30603854,0.284952,0.822610,-9.890831,
imu(highres_imu),30607854,0.325729,0.810519,-9.833852,
imu(highres_imu),30623854,0.248372,0.847084,-9.794437,
imu(highres_imu),30627854,0.242575,0.799810,-9.825210,
imu(highres_imu),30631859,0.319539,0.774505,-9.840942,
imu(highres_imu),30635854,0.279548,0.822370,-9.825257,
imu(highres_imu),30639854,0.257837,0.828133,-9.854221,
imu(highres_imu),30647854,0.309371,0.826179,-9.806327,
imu(highres_imu),30651879,0.234744,0.820046,-9.848002,
imu(highres_imu),30655854,0.316874,0.787243,-9.870788,
imu(highres_imu),30663854,0.256956,0.831453,-9.805335,
imu(highres_imu),30667854,0.315270,0.783506,-9.836675,
imu(highres_imu),30671854,0.311218,0.827029,-9.793419,
imu(highres_imu),30675854,0.255995,0.828182,-9.843191,
imu(highres_imu),30683858,0.304388,0.835173,-9.818622,
imu(highres_imu),30687854,0.245542,0.837129,-9.846158,
imu(highres_imu),30691854,0.293435,0.797264,-9.842853,
imu(highres_imu),30695854,0.316690,0.817002,-9.813516,
imu(highres_imu),30699854,0.231781,0.841403,-9.802984,
imu(highres_imu),30707854,0.329520,0.797668,-9.812472,
imu(highres_imu),30711854,0.264069,0.847546,-9.821959,
imu(highres_imu),30723854,0.272140,0.817171,-9.802023,
imu(highres_imu),30727854,0.296061,0.802163,-9.863361,
imu(highres_imu),30731854,0.345626,0.795365,-9.802036,
imu(highres_imu),30735854,0.298718,0.831869,-9.784950,
imu(highres_imu),30743854,0.349041,0.797819,-9.820354,
imu(highres_imu),30747854,0.285136,0.842278,-9.840640,
imu(highres_imu),30751854,0.268766,0.806298,-9.897897,
imu(highres_imu),30755854,0.339447,0.781019,-9.821152,
imu(highres_imu),30759886,0.282752,0.845237,-9.838649,
imu(highres_imu),30767854,0.326126,0.802474,-9.837633,
imu(highres_imu),30771854,0.296055,0.821343,-9.817103,
imu(highres_imu),30775856,0.259270,0.828137,-9.833808,
imu(highres_imu),30783854,0.311945,0.822887,-9.791591,
imu(highres_imu),30787874,0.266926,0.830799,-9.837712,
imu(highres_imu),30791864,0.306868,0.778284,-9.839926,
imu(highres_imu),30795854,0.318609,0.796286,-9.823429,
imu(highres_imu),30803854,0.292725,0.828499,-9.861276,
imu(highres_imu),30807854,0.338247,0.811932,-9.829068,
imu(highres_imu),30815854,0.296900,0.784582,-9.844378,
imu(highres_imu),30819854,0.322401,0.801046,-9.827657,
imu(highres_imu),30925454,0.228532,0.816635,-9.826269,
imu(highres_imu),30929454,0.292431,0.800592,-9.833835,
imu(highres_imu),30941454,0.281094,0.794428,-9.866124,
imu(highres_imu),30945454,0.284913,0.826204,-9.799659,
imu(highres_imu),30953454,0.312877,0.783501,-9.837165,
imu(highres_imu),30969454,0.314920,0.808551,-9.820527,
imu(highres_imu),30977454,0.288059,0.790655,-9.878397,
imu(highres_imu),30981454,0.314323,0.817186,-9.839524,
imu(highres_imu),30985454,0.267406,0.850383,-9.853724,
imu(highres_imu),30989487,0.284881,0.790622,-9.878464,
imu(highres_imu),30997454,0.244704,0.856030,-9.841804,
imu(highres_imu),31001454,0.266402,0.826214,-9.869417,
imu(highres_imu),31005454,0.332255,0.809091,-9.832500,
imu(highres_imu),31013454,0.233685,0.827627,-9.856607,
imu(highres_imu),31021454,0.291554,0.822408,-9.806303,
imu(highres_imu),31025453,0.252580,0.808858,-9.839259,
imu(highres_imu),31033454,0.278747,0.848501,-9.805353,
imu(highres_imu),31041454,0.315267,0.792993,-9.817692,
imu(highres_imu),31045454,0.295396,0.845607,-9.811055,
imu(highres_imu),31049473,0.264582,0.838852,-9.870443,
imu(highres_imu),31057454,0.295122,0.791232,-9.815235,
imu(highres_imu),31061454,0.261187,0.824301,-9.802041,
imu(highres_imu),31065454,0.308155,0.797739,-9.822912,
imu(highres_imu),31069481,0.320229,0.826349,-9.802997,
imu(highres_imu),31077454,0.290033,0.799186,-9.874687,
imu(highres_imu),31081454,0.320018,0.839399,-9.821056,
imu(highres_imu),31089501,0.289043,0.803310,-9.861732,
imu(highres_imu),31097454,0.231378,0.842812,-9.840446,
imu(highres_imu),31101454,0.259774,0.801059,-9.875115,
imu(highres_imu),31109483,0.261603,0.843767,-9.834959,
imu(highres_imu),31113454,0.290656,0.812436,-9.876486,
imu(highres_imu),31117454,0.328642,0.823287,-9.835312,
imu(highres_imu),31121454,0.258435,0.857041,-9.829778,
imu(highres_imu),31225454,0.278059,0.785528,-9.881316,
imu(highres_imu),31237465,0.282200,0.759752,-9.870834,
imu(highres_imu),31241456,0.350836,0.764115,-9.842802,
imu(highres_imu),31245454,0.276574,0.817615,-9.814725,
imu(highres_imu),31249454,0.245544,0.802008,-9.828134,
imu(highres_imu),31261454,0.264557,0.813327,-9.860921,
imu(highres_imu),31266254,0.318992,0.797340,-9.864367,
imu(highres_imu),31270254,0.263099,0.833319,-9.832402,
imu(highres_imu),31274253,0.257289,0.808767,-9.871225,
imu(highres_imu),31282254,0.268257,0.849621,-9.813911,
imu(highres_imu),31286254,0.246954,0.834756,-9.845691,
imu(highres_imu),31290254,0.319051,0.805806,-9.839057,
imu(highres_imu),31298291,0.251292,0.810920,-9.876236,
imu(highres_imu),31306254,0.325759,0.835188,-9.813885,
imu(highres_imu),31314254,0.299960,0.797344,-9.831088,
imu(highres_imu),31318301,0.294185,0.813074,-9.820198,
imu(highres_imu),31426281,0.326802,0.782145,-9.825600,
imu(highres_imu),31430254,0.324118,0.833917,-9.786803,
imu(highres_imu),31438254,0.316709,0.784919,-9.856133,
imu(highres_imu),31450254,0.301283,0.783817,-9.857909,
imu(highres_imu),31454254,0.311956,0.813355,-9.819161,
imu(highres_imu),31462254,0.283323,0.798732,-9.891314,
imu(highres_imu),31466270,0.325139,0.816309,-9.807631,
imu(highres_imu),31470254,0.265881,0.848981,-9.817332,
imu(highres_imu),31486284,0.265139,0.809909,-9.847987,
imu(highres_imu),31490254,0.311547,0.785436,-9.826620,
imu(highres_imu),31498253,0.259302,0.817655,-9.834778,
imu(highres_imu),31514254,0.316704,0.818139,-9.844258,
imu(highres_imu),31522254,0.250761,0.853246,-9.851387,
imu(highres_imu),31630254,0.256934,0.830000,-9.786367,
imu(highres_imu),31634254,0.254535,0.809132,-9.835726,
imu(highres_imu),31642254,0.288701,0.825257,-9.783051,
imu(highres_imu),31646255,0.254560,0.803430,-9.813898,
imu(highres_imu),31650254,0.324572,0.775511,-9.841500,
imu(highres_imu),31658258,0.257958,0.834339,-9.886366,
imu(highres_imu),31666254,0.290605,0.820985,-9.817219,
imu(highres_imu),31674254,0.320488,0.806278,-9.874166,
imu(highres_imu),31678257,0.311918,0.827164,-9.819584,
imu(highres_imu),31682254,0.245026,0.832445,-9.829059,
imu(highres_imu),31686261,0.288282,0.778288,-9.848976,
imu(highres_imu),31690254,0.311576,0.815222,-9.791595,
imu(highres_imu),31694254,0.256931,0.839484,-9.826712,
imu(highres_imu),31702256,0.309533,0.800133,-9.845688,
imu(highres_imu),31706254,0.224194,0.829049,-9.868009,
imu(highres_imu),31710254,0.271478,0.794441,-9.902747,
imu(highres_imu),31835854,0.307681,0.799162,-9.868472,
imu(highres_imu),31843854,0.253962,0.831597,-9.830821,
imu(highres_imu),31847854,0.321431,0.800112,-9.868472,
imu(highres_imu),31851854,0.313871,0.827613,-9.823874,
imu(highres_imu),31855854,0.235611,0.824823,-9.844721,
imu(highres_imu),31863856,0.333760,0.804385,-9.821486,
imu(highres_imu),31867854,0.261183,0.810067,-9.848080,
imu(highres_imu),31871854,0.284913,0.782557,-9.883658,
imu(highres_imu),31875854,0.332322,0.801502,-9.828643,
imu(highres_imu),31879854,0.262761,0.862182,-9.830473,
imu(highres_imu),31887854,0.329496,0.808203,-9.817657,
imu(highres_imu),31891854,0.274638,0.849416,-9.823261,
imu(highres_imu),31895854,0.293451,0.823357,-9.848539,
imu(highres_imu),31903899,0.267111,0.825733,-9.795475,
imu(highres_imu),31931855,0.256845,0.803016,-9.869404,
imu(highres_imu),31935854,0.311004,0.790625,-9.850432,
imu(highres_imu),31939854,0.260281,0.831411,-9.820534,
imu(highres_imu),31947854,0.310148,0.803868,-9.871751,
imu(highres_imu),31951854,0.285517,0.813316,-9.833222,
imu(highres_imu),31955854,0.265929,0.814822,-9.852334,
imu(highres_imu),31963856,0.315253,0.829529,-9.816275,
imu(highres_imu),31967854,0.258360,0.820045,-9.847587,
imu(highres_imu),31971854,0.305046,0.797214,-9.863900,
imu(highres_imu),31975854,0.309104,0.835218,-9.811997,
imu(highres_imu),31983854,0.299603,0.798220,-9.868940,
imu(highres_imu),31987854,0.315409,0.804764,-9.824398,
imu(highres_imu),31991854,0.257382,0.845251,-9.824317,
imu(highres_imu),31995854,0.291978,0.800146,-9.851344,
imu(highres_imu),31999854,0.314839,0.809072,-9.834310,
imu(highres_imu),32115854,0.246897,0.832370,-9.839095,
imu(highres_imu),32127854,0.258042,0.838562,-9.836130,
imu(highres_imu),32132696,0.276601,0.789756,-9.870495,
imu(highres_imu),32136654,0.314235,0.807871,-9.827050,
imu(highres_imu),32140654,0.254137,0.834794,-9.829856,
imu(highres_imu),32144656,0.288699,0.804381,-9.864690,
imu(highres_imu),32152664,0.240724,0.848990,-9.815837,
imu(highres_imu),32156654,0.269340,0.824745,-9.852842,
imu(highres_imu),32164654,0.278750,0.851350,-9.821486,
imu(highres_imu),32168654,0.273385,0.805928,-9.872667,
imu(highres_imu),32172676,0.324288,0.799179,-9.819056,
imu(highres_imu),32176654,0.260043,0.866236,-9.822121,
imu(highres_imu),32180654,0.268312,0.822408,-9.885557,
imu(highres_imu),32188654,0.260957,0.842311,-9.842181,
imu(highres_imu),32196654,0.303373,0.807700,-9.870494,
imu(highres_imu),32204654,0.237013,0.815788,-9.851827,
imu(highres_imu),32316662,0.255896,0.817257,-9.839962,
imu(highres_imu),32328654,0.249210,0.836817,-9.842306,
imu(highres_imu),32336654,0.295420,0.826643,-9.840461,
imu(highres_imu),32344654,0.337018,0.797307,-9.856636,
imu(highres_imu),32352654,0.243646,0.839962,-9.826710,
imu(highres_imu),32356654,0.302938,0.809125,-9.844269,
imu(highres_imu),32360654,0.291079,0.842334,-9.814370,
imu(highres_imu),32368654,0.309967,0.800162,-9.824915,
imu(highres_imu),32376654,0.220404,0.820036,-9.844743,
imu(highres_imu),32384654,0.309595,0.817068,-9.807296,
imu(highres_imu),32388656,0.268786,0.836170,-9.818170,
imu(highres_imu),32392654,0.276861,0.790139,-9.827188,
imu(highres_imu),32396657,0.314833,0.792334,-9.825789,
imu(highres_imu),32404654,0.277638,0.799725,-9.837096,
imu(highres_imu),32408689,0.336991,0.805572,-9.802448,
imu(highres_imu),32512654,0.258579,0.838088,-9.840807,
imu(highres_imu),32536670,0.294874,0.857467,-9.851511,
imu(highres_imu),32540657,0.312017,0.805729,-9.886937,
imu(highres_imu),32548696,0.292587,0.841847,-9.818104,
imu(highres_imu),32552656,0.283245,0.808007,-9.827345,
imu(highres_imu),32556681,0.331782,0.799820,-9.827080,
imu(highres_imu),32560654,0.265282,0.857089,-9.813953,
imu(highres_imu),32568656,0.336611,0.797741,-9.836186,
imu(highres_imu),32572654,0.280854,0.835089,-9.801947,
imu(highres_imu),32576701,0.251096,0.834960,-9.845383,
imu(highres_imu),32584654,0.306962,0.818037,-9.836253,
imu(highres_imu),32588654,0.246492,0.790622,-9.876540,
imu(highres_imu),32592654,0.290847,0.768262,-9.836478,
imu(highres_imu),32596683,0.279395,0.827351,-9.794954,
imu(highres_imu),32600654,0.222283,0.838564,-9.825782,
imu(highres_imu),32734254,0.280253,0.836600,-9.817193,
imu(highres_imu),32738300,0.249523,0.820390,-9.843972,
imu(highres_imu),32742254,0.308853,0.803006,-9.848375,
imu(highres_imu),32750254,0.256411,0.846668,-9.900300,
imu(highres_imu),32762254,0.240299,0.822861,-9.840559,
imu(highres_imu),32766254,0.308601,0.790081,-9.833438,
imu(highres_imu),32770256,0.304351,0.835212,-9.810584,
imu(highres_imu),32778254,0.298198,0.799164,-9.855180,
imu(highres_imu),32782258,0.306728,0.830936,-9.819584,
imu(highres_imu),32790254,0.314227,0.797312,-9.889771,
imu(highres_imu),32802254,0.271105,0.794925,-9.877456,
imu(highres_imu),32806254,0.305895,0.800334,-9.834833,
imu(highres_imu),32810255,0.254551,0.847077,-9.832413,
imu(highres_imu),32918258,0.325229,0.813867,-9.823868,
imu(highres_imu),32930254,0.304834,0.819090,-9.817686,
imu(highres_imu),32938257,0.290150,0.803891,-9.880325,
imu(highres_imu),32942254,0.322811,0.804302,-9.828704,
imu(highres_imu),32946256,0.262613,0.837588,-9.839529,
imu(highres_imu),32954254,0.318150,0.815266,-9.812026,
imu(highres_imu),32958254,0.270685,0.849928,-9.797280,
imu(highres_imu),32962254,0.256924,0.812925,-9.865623,
imu(highres_imu),32966256,0.294396,0.794419,-9.851378,
imu(highres_imu),32978254,0.329026,0.796790,-9.815794,
imu(highres_imu),32982254,0.286493,0.840423,-9.835175,
imu(highres_imu),32990262,0.313384,0.814821,-9.842786,
imu(highres_imu),32998263,0.261774,0.820431,-9.842914,
imu(highres_imu),33003055,0.322565,0.782709,-9.843681,
imu(highres_imu),33007054,0.288249,0.821445,-9.835247,
imu(highres_imu),33011054,0.276370,0.810079,-9.873690,
imu(highres_imu),33015854,0.328154,0.804326,-9.838296,
imu(highres_imu),33131854,0.258042,0.853628,-9.841458,
imu(highres_imu),33135854,0.257768,0.807315,-9.891768,
imu(highres_imu),33139856,0.339716,0.786768,-9.839265,
imu(highres_imu),33143854,0.296416,0.855623,-9.845637,
imu(highres_imu),33151854,0.337078,0.795372,-9.860410,
imu(highres_imu),33155860,0.273966,0.825742,-9.814886,
imu(highres_imu),33159854,0.259798,0.812895,-9.885100,
imu(highres_imu),33167854,0.282554,0.833777,-9.835258,
imu(highres_imu),33171854,0.279583,0.826792,-9.865597,
imu(highres_imu),33175871,0.349891,0.790193,-9.867926,
imu(highres_imu),33179854,0.299038,0.827185,-9.807206,
imu(highres_imu),33187854,0.321407,0.792994,-9.865645,
imu(highres_imu),33191854,0.309906,0.822345,-9.829903,
imu(highres_imu),33195891,0.244108,0.819427,-9.881951,
imu(highres_imu),33199854,0.307064,0.792538,-9.883503,
imu(highres_imu),33203854,0.304064,0.841278,-9.835234,
imu(highres_imu),33211854,0.325705,0.810073,-9.865624,
imu(highres_imu),33327854,0.311805,0.806356,-9.833822,
imu(highres_imu),33331854,0.255890,0.842055,-9.847080,
imu(highres_imu),33335854,0.293451,0.790148,-9.840472,
imu(highres_imu),33347854,0.285883,0.797725,-9.850909,
imu(highres_imu),33351854,0.331397,0.798687,-9.826236,
imu(highres_imu),33355854,0.262620,0.836167,-9.858980,
imu(highres_imu),33359854,0.285088,0.815255,-9.875685,
imu(highres_imu),33363865,0.307101,0.810584,-9.836194,
imu(highres_imu),33368654,0.237541,0.836465,-9.862339,
imu(highres_imu),33376654,0.324757,0.786352,-9.822437,
imu(highres_imu),33380654,0.259841,0.831385,-9.827612,
imu(highres_imu),33384660,0.284942,0.802470,-9.846639,
imu(highres_imu),33392654,0.260251,0.851346,-9.827659,
imu(highres_imu),33400654,0.332750,0.823217,-9.826680,
imu(highres_imu),33404680,0.287657,0.860843,-9.830026,
imu(highres_imu),33412654,0.354171,0.807697,-9.852814,
imu(highres_imu),33424693,0.311024,0.811483,-9.863225,
imu(highres_imu),33528657,0.285924,0.849864,-9.819570,
imu(highres_imu),33536654,0.319541,0.810557,-9.845679,
imu(highres_imu),33540654,0.258358,0.865113,-9.827189,
imu(highres_imu),33544654,0.248864,0.814343,-9.829082,
imu(highres_imu),33548654,0.312583,0.782988,-9.814559,
imu(highres_imu),33556696,0.258707,0.814066,-9.895638,
imu(highres_imu),33560654,0.335507,0.777273,-9.870141,
imu(highres_imu),33576655,0.289788,0.835094,-9.788506,
imu(highres_imu),33580654,0.252030,0.825425,-9.834211,
imu(highres_imu),33584654,0.319048,0.760737,-9.848551,
imu(highres_imu),33592674,0.233716,0.835300,-9.842272,
imu(highres_imu),33596654,0.315814,0.780669,-9.874178,
imu(highres_imu),33600654,0.317324,0.804328,-9.836780,
imu(highres_imu),33608654,0.294821,0.774497,-9.840483,
imu(highres_imu),33612654,0.313385,0.790131,-9.818645,
imu(highres_imu),33620657,0.292821,0.795414,-9.865150,
imu(highres_imu),33624654,0.333016,0.811363,-9.840486,
imu(highres_imu),33632654,0.273052,0.824782,-9.842843,
imu(highres_imu),33740670,0.254546,0.828982,-9.886702,
imu(highres_imu),33752654,0.281192,0.843795,-9.843268,
imu(highres_imu),33756654,0.270683,0.800585,-9.859455,
imu(highres_imu),33760654,0.316219,0.811971,-9.813896,
imu(highres_imu),33764654,0.264517,0.850399,-9.802981,
imu(highres_imu),33772654,0.319541,0.807226,-9.835725,
imu(highres_imu),33776654,0.274847,0.835668,-9.870658,
imu(highres_imu),33780654,0.251680,0.818625,-9.898385,
imu(highres_imu),33788654,0.260728,0.825253,-9.792986,
imu(highres_imu),33792654,0.267363,0.811022,-9.845218,
imu(highres_imu),33796654,0.320988,0.810932,-9.813601,
imu(highres_imu),33800654,0.262634,0.841858,-9.785416,
imu(highres_imu),33804654,0.224673,0.824306,-9.813896,
imu(highres_imu),33941454,0.251710,0.825729,-9.830981,
imu(highres_imu),33945454,0.337988,0.800557,-9.829585,
imu(highres_imu),33949459,0.290111,0.847547,-9.819592,
imu(highres_imu),33957454,0.332772,0.777871,-9.847658,
imu(highres_imu),33961454,0.283116,0.812399,-9.804917,
imu(highres_imu),33965454,0.254437,0.799257,-9.853168,
imu(highres_imu),33969469,0.327665,0.781605,-9.841378,
imu(highres_imu),33977459,0.239387,0.813846,-9.862324,
imu(highres_imu),33981454,0.302977,0.793475,-9.869417,
imu(highres_imu),33985454,0.295353,0.832368,-9.845219,
imu(highres_imu),33993454,0.309517,0.810571,-9.865128,
imu(highres_imu),33997454,0.278982,0.806086,-9.844850,
imu(highres_imu),34001454,0.227518,0.849928,-9.839992,
imu(highres_imu),34005454,0.270569,0.808762,-9.875055,
imu(highres_imu),34017454,0.300539,0.801054,-9.847589,
imu(highres_imu),34025454,0.266889,0.849925,-9.855658,
imu(highres_imu),34137454,0.236569,0.834259,-9.844720,
imu(highres_imu),34141456,0.263556,0.785429,-9.857553,
imu(highres_imu),34149454,0.240332,0.837119,-9.823852,
imu(highres_imu),34157454,0.308630,0.822408,-9.812946,
imu(highres_imu),34161458,0.252266,0.845140,-9.822384,
imu(highres_imu),34165454,0.270032,0.805910,-9.877043,
imu(highres_imu),34173454,0.243723,0.870799,-9.835718,
