imu(highres_imu),288496456,0.222302,1.195777,-9.932538,
imu(highres_imu),288512456,0.276842,1.065963,-9.931130,
imu(highres_imu),288616456,0.210390,1.199124,-9.933014,
imu(highres_imu),288624456,0.259902,1.091566,-9.958166,
imu(highres_imu),288628456,0.228942,1.213284,-9.923561,
imu(highres_imu),288632456,0.290673,1.020422,-9.914845,
imu(highres_imu),288636456,0.245069,1.079544,-9.943929,
imu(highres_imu),288644456,0.284439,1.006483,-9.958641,
imu(highres_imu),288648456,0.236664,1.073851,-9.980907,
imu(highres_imu),288668490,0.298962,1.005942,-9.907629,
imu(highres_imu),288672458,0.237880,1.074570,-9.966929,
imu(highres_imu),288676456,0.239865,1.184857,-9.920191,
imu(highres_imu),288684456,0.218507,1.089507,-9.968607,
imu(highres_imu),288688492,0.232373,1.183876,-9.930737,
imu(highres_imu),288692469,0.284399,0.993656,-9.929193,
imu(highres_imu),288704456,0.296301,1.009344,-9.927787,
imu(highres_imu),288708456,0.237012,1.134561,-9.949624,
imu(highres_imu),288712489,0.253926,1.188417,-9.914995,
imu(highres_imu),288720456,0.235466,1.121643,-9.947094,
imu(highres_imu),288728456,0.302463,1.010753,-9.913081,
imu(highres_imu),288832456,0.246018,1.126511,-9.906912,
imu(highres_imu),288840483,0.230687,1.197968,-9.958487,
imu(highres_imu),288848456,0.316291,0.995012,-9.948642,
imu(highres_imu),288852456,0.216685,1.162832,-9.945871,
imu(highres_imu),288856492,0.261872,1.112132,-9.906546,
imu(highres_imu),288860459,0.281858,0.978237,-9.951724,
imu(highres_imu),288869256,0.282375,1.057963,-9.947817,
imu(highres_imu),288873291,0.262150,1.028157,-9.968530,
imu(highres_imu),288881256,0.285856,1.069618,-9.950094,
imu(highres_imu),288885256,0.257451,1.024425,-9.976686,
imu(highres_imu),288893256,0.268117,1.065968,-9.931712,
imu(highres_imu),288901262,0.237504,1.177237,-9.943443,
imu(highres_imu),288905256,0.305393,1.049852,-9.895473,
imu(highres_imu),288909256,0.246596,1.045414,-9.940712,
imu(highres_imu),288913256,0.207112,1.204279,-9.953927,
imu(highres_imu),289029257,0.252223,1.085879,-9.924514,
imu(highres_imu),289037256,0.288708,0.997469,-9.938234,
imu(highres_imu),289041293,0.240289,1.122513,-9.955247,
imu(highres_imu),289053256,0.219943,1.125996,-9.951997,
imu(highres_imu),289057256,0.236906,1.198837,-9.917409,
imu(highres_imu),289065256,0.245682,1.125131,-9.944372,
imu(highres_imu),289069281,0.260873,1.169234,-9.941050,
imu(highres_imu),289073256,0.311983,0.997696,-9.944024,
imu(highres_imu),289081256,0.258065,1.165183,-9.953433,
imu(highres_imu),289093256,0.248941,1.170011,-9.928988,
imu(highres_imu),289101256,0.231788,1.114177,-9.952946,
imu(highres_imu),289105294,0.262450,1.160813,-9.922883,
imu(highres_imu),289109272,0.292420,1.000406,-9.899748,
imu(highres_imu),289113255,0.209433,1.180828,-9.931153,
imu(highres_imu),289117256,0.242064,1.188556,-9.931103,
imu(highres_imu),289225256,0.262782,1.118559,-9.900756,
imu(highres_imu),289233255,0.218992,1.171314,-9.958714,
imu(highres_imu),289237301,0.281293,1.105020,-9.927203,
imu(highres_imu),289245256,0.203430,1.194967,-9.909868,
imu(highres_imu),289249256,0.243108,1.094395,-9.861365,
imu(highres_imu),289257268,0.222656,1.183139,-9.933054,
imu(highres_imu),289261256,0.289095,1.102038,-9.899301,
imu(highres_imu),289269256,0.226048,1.190476,-9.954909,
imu(highres_imu),289273301,0.306140,1.091035,-9.892953,
imu(highres_imu),289281256,0.211372,1.221378,-9.959133,
imu(highres_imu),289285256,0.285357,1.097127,-9.952861,
imu(highres_imu),289293291,0.203018,1.193016,-9.937284,
imu(highres_imu),289298082,0.279220,1.048950,-9.926865,
imu(highres_imu),289302066,0.242461,1.087458,-9.961561,
imu(highres_imu),289314058,0.264655,1.084290,-9.958220,
imu(highres_imu),289318094,0.225344,1.201665,-9.938487,
imu(highres_imu),289418058,0.299566,1.011831,-9.949133,
imu(highres_imu),289422056,0.222349,1.131140,-9.947723,
imu(highres_imu),289438056,0.283918,1.167872,-9.928305,
imu(highres_imu),289442056,0.324932,0.990405,-9.934391,
imu(highres_imu),289446089,0.230717,1.144074,-9.943409,
imu(highres_imu),289454056,0.301040,0.988930,-9.929692,
imu(highres_imu),289458092,0.232127,1.131434,-9.939582,
imu(highres_imu),289462056,0.271594,1.156314,-9.893585,
imu(highres_imu),289466099,0.323576,0.978679,-9.901990,
imu(highres_imu),289474056,0.277224,1.166105,-9.918807,
imu(highres_imu),289478070,0.309500,1.006801,-9.926931,
imu(highres_imu),289482056,0.220985,1.151708,-9.963997,
imu(highres_imu),289490057,0.274418,0.984138,-9.946855,
imu(highres_imu),289494060,0.211937,1.161039,-9.950371,
imu(highres_imu),289514057,0.269068,1.006594,-9.906755,
imu(highres_imu),289518056,0.226565,1.174909,-9.933968,
imu(highres_imu),289522056,0.272058,1.145744,-9.907900,
imu(highres_imu),289626094,0.209382,1.180748,-9.981581,
imu(highres_imu),289638056,0.217152,1.203593,-9.962360,
imu(highres_imu),289646092,0.247552,1.026649,-9.952022,
imu(highres_imu),289658056,0.259774,1.029255,-9.943455,
imu(highres_imu),289670057,0.250986,1.015660,-9.958068,
imu(highres_imu),289674056,0.209444,1.207237,-9.964366,
imu(highres_imu),289678056,0.287214,1.071332,-9.938190,
imu(highres_imu),289682056,0.269497,1.055662,-9.943554,
imu(highres_imu),289686057,0.230849,1.215626,-9.905045,
imu(highres_imu),289706056,0.231754,1.054945,-9.966250,
imu(highres_imu),289730091,0.263248,1.049180,-9.927287,
imu(highres_imu),289734856,0.250402,1.197272,-9.914905,
imu(highres_imu),289738856,0.324698,0.994818,-9.906471,
imu(highres_imu),289747656,0.258060,1.180139,-9.928286,
imu(highres_imu),289751656,0.289687,1.010841,-9.937259,
imu(highres_imu),289755687,0.211321,1.171606,-9.921116,
imu(highres_imu),289763695,0.284633,0.977136,-9.956324,
imu(highres_imu),289767656,0.205532,1.167198,-9.937503,
imu(highres_imu),289771656,0.252587,1.131943,-9.890338,
imu(highres_imu),289775694,0.298499,0.961570,-9.942329,
imu(highres_imu),289783656,0.272221,1.153948,-9.925018,
imu(highres_imu),289787656,0.274483,0.995573,-9.949617,
imu(highres_imu),289791656,0.218033,1.172114,-9.946822,
imu(highres_imu),289803656,0.215164,1.170926,-9.931640,
imu(highres_imu),289807655,0.259261,1.115303,-9.936768,
imu(highres_imu),289811656,0.263539,0.964263,-9.980732,
imu(highres_imu),289815658,0.215675,1.163411,-9.972896,
imu(highres_imu),289823656,0.300306,1.000400,-9.925372,
imu(highres_imu),289927656,0.266919,1.080380,-9.905501,
imu(highres_imu),289935656,0.202435,1.227896,-9.912829,
imu(highres_imu),289939656,0.291079,1.082865,-9.883659,
imu(highres_imu),289943677,0.273812,1.021114,-9.930660,
imu(highres_imu),289947656,0.238458,1.193651,-9.914463,
imu(highres_imu),289955656,0.274305,1.031359,-9.958293,
imu(highres_imu),289959656,0.227456,1.188004,-9.960583,
imu(highres_imu),289975656,0.280641,1.052076,-9.937308,
imu(highres_imu),289979656,0.261648,1.042160,-9.931531,
imu(highres_imu),289983656,0.234032,1.219455,-9.913621,
imu(highres_imu),289991656,0.263159,1.039510,-9.937239,
imu(highres_imu),289995681,0.220557,1.206535,-9.949538,
imu(highres_imu),290007656,0.218018,1.187715,-9.931592,
imu(highres_imu),290011656,0.284968,1.027996,-9.938586,
imu(highres_imu),290015695,0.237164,1.020383,-10.014819,
imu(highres_imu),290019656,0.245462,1.182911,-9.983433,
imu(highres_imu),290023656,0.312903,1.024021,-9.928742,
imu(highres_imu),290027656,0.246018,1.050604,-9.963861,
imu(highres_imu),290035656,0.272143,1.046587,-9.932533,
imu(highres_imu),290039656,0.237765,1.080256,-9.962494,
imu(highres_imu),290043656,0.228468,1.208586,-9.974776,
imu(highres_imu),290051694,0.256379,1.076840,-9.955675,
imu(highres_imu),290060456,0.278295,1.032684,-9.957961,
imu(highres_imu),290064456,0.214839,1.122691,-9.972900,
imu(highres_imu),290068455,0.243702,1.180454,-9.942305,
imu(highres_imu),290073256,0.297016,0.996351,-9.934923,
imu(highres_imu),290081256,0.269701,1.159797,-9.918779,
imu(highres_imu),290085289,0.289574,1.008595,-9.943557,
imu(highres_imu),290089256,0.209327,1.192086,-9.987074,
imu(highres_imu),290097256,0.280351,0.990919,-9.931075,
imu(highres_imu),290197291,0.210643,1.186546,-9.935555,
imu(highres_imu),290217282,0.260556,1.013261,-9.947722,
imu(highres_imu),290233304,0.218297,1.200939,-9.922776,
imu(highres_imu),290241256,0.246273,1.016288,-9.942943,
imu(highres_imu),290245256,0.215661,1.197200,-9.907387,
imu(highres_imu),290253276,0.265306,1.035884,-9.951132,
imu(highres_imu),290265256,0.254781,1.038587,-9.954754,
imu(highres_imu),290269256,0.217926,1.217445,-9.943583,
imu(highres_imu),290277256,0.273151,1.048057,-9.948066,
imu(highres_imu),290281290,0.235612,1.216353,-9.928243,
imu(highres_imu),290285259,0.287887,1.074597,-9.911619,
imu(highres_imu),290293256,0.236057,1.191032,-9.934912,
imu(highres_imu),290297256,0.292502,1.064837,-9.920674,
imu(highres_imu),290301273,0.258683,1.022399,-9.918288,
imu(highres_imu),290309256,0.276267,1.036281,-9.929086,
imu(highres_imu),290313256,0.268810,1.059482,-9.984724,
imu(highres_imu),290321285,0.297735,1.041609,-9.930223,
imu(highres_imu),290325256,0.238239,1.043947,-9.960107,
imu(highres_imu),290329255,0.221703,1.196921,-9.947708,
imu(highres_imu),290337256,0.257962,1.058480,-9.971872,
imu(highres_imu),290341289,0.243880,1.203513,-9.929662,
imu(highres_imu),290345260,0.292035,1.054821,-9.936918,
imu(highres_imu),290353256,0.221208,1.190786,-9.956929,
imu(highres_imu),290361280,0.244922,1.077667,-9.974280,
imu(highres_imu),290365294,0.217437,1.208433,-9.953721,
imu(highres_imu),290373256,0.227021,1.049709,-9.960054,
imu(highres_imu),290377256,0.206120,1.179619,-9.940104,
imu(highres_imu),290381299,0.295813,1.018409,-9.952330,
imu(highres_imu),290390056,0.261455,1.177137,-9.972098,
imu(highres_imu),290394056,0.300565,1.005073,-9.938702,
imu(highres_imu),290398058,0.239585,1.135545,-9.940580,
imu(highres_imu),290402078,0.262154,1.171293,-9.922534,
imu(highres_imu),290406056,0.289588,0.978644,-9.932639,
imu(highres_imu),290414056,0.253607,1.173004,-9.934438,
imu(highres_imu),290422075,0.240847,1.134854,-9.968168,
imu(highres_imu),290426056,0.247088,1.167064,-9.955729,
imu(highres_imu),290430057,0.297437,0.994948,-9.952568,
imu(highres_imu),290434057,0.220991,1.145049,-9.926990,
imu(highres_imu),290438057,0.248095,1.151596,-9.895622,
imu(highres_imu),290442074,0.304811,1.004637,-9.937287,
imu(highres_imu),290450056,0.239773,1.172263,-9.953456,
imu(highres_imu),290454056,0.275532,1.017394,-9.959429,
imu(highres_imu),290458056,0.232772,1.154317,-9.975258,
imu(highres_imu),290466090,0.296537,1.001189,-9.960904,
imu(highres_imu),290470057,0.226799,1.155538,-9.950590,
imu(highres_imu),290474056,0.235585,1.145477,-9.948675,
imu(highres_imu),290478059,0.258848,1.013170,-9.963782,
imu(highres_imu),290482079,0.218027,1.153884,-9.990864,
imu(highres_imu),290490056,0.292809,1.006945,-9.945477,
imu(highres_imu),290494056,0.208553,1.163466,-9.975254,
imu(highres_imu),290502059,0.265075,0.980935,-9.921969,
imu(highres_imu),290514056,0.311001,0.998892,-9.960538,
imu(highres_imu),290518056,0.238017,1.171357,-9.990936,
imu(highres_imu),290522056,0.282846,1.138742,-9.939674,
imu(highres_imu),290526056,0.296370,1.003869,-9.960007,
imu(highres_imu),290550094,0.285329,1.005560,-9.949697,
imu(highres_imu),290554057,0.214397,1.181207,-9.955276,
imu(highres_imu),290562058,0.292012,0.975197,-9.955326,
imu(highres_imu),290566056,0.218132,1.172205,-9.978559,
imu(highres_imu),290570055,0.247690,1.115080,-9.905772,
imu(highres_imu),290574056,0.278275,1.001738,-9.947237,
imu(highres_imu),290582056,0.260653,1.113366,-9.942987,
imu(highres_imu),290586056,0.255214,1.010079,-9.937988,
imu(highres_imu),290590084,0.195496,1.186002,-9.955691,
imu(highres_imu),290594056,0.281323,1.101934,-9.920250,
imu(highres_imu),290602056,0.223679,1.168857,-9.919227,
imu(highres_imu),290622056,0.264298,0.991080,-9.918535,
imu(highres_imu),290626057,0.209023,1.171589,-9.911180,
imu(highres_imu),290630068,0.281669,1.086364,-9.913152,
imu(highres_imu),290634081,0.297964,1.008044,-9.962101,
imu(highres_imu),290642056,0.250280,1.120370,-9.918776,
imu(highres_imu),290646061,0.276838,1.011309,-9.963362,
imu(highres_imu),290650056,0.219924,1.202913,-9.951999,
imu(highres_imu),290654091,0.275271,1.091800,-9.917089,
imu(highres_imu),290658056,0.265306,1.005729,-9.955858,
imu(highres_imu),290666056,0.273545,1.084729,-9.963384,
imu(highres_imu),290670056,0.264551,0.988901,-9.986152,
imu(highres_imu),290678056,0.294804,1.088718,-9.932071,
imu(highres_imu),290682062,0.298610,1.003762,-9.952012,
imu(highres_imu),290686056,0.216136,1.197994,-9.951993,
imu(highres_imu),290694060,0.246942,1.020792,-9.964360,
imu(highres_imu),290698094,0.221817,1.202663,-9.983735,
imu(highres_imu),290702056,0.298801,1.088235,-9.913883,
imu(highres_imu),290706062,0.277839,1.021199,-9.954829,
imu(highres_imu),290714056,0.296231,1.063683,-9.924458,
imu(highres_imu),290718115,0.280560,1.010599,-9.934996,
imu(highres_imu),290726056,0.276602,1.081101,-9.933444,
imu(highres_imu),290730064,0.268241,1.023243,-9.958184,
imu(highres_imu),290734057,0.211395,1.183489,-9.930573,
imu(highres_imu),290742061,0.277058,1.011723,-9.898057,
imu(highres_imu),290750056,0.270147,1.059840,-9.929692,
imu(highres_imu),290754056,0.258109,1.020900,-9.950128,
imu(highres_imu),290758076,0.222850,1.185703,-9.922514,
imu(highres_imu),290762056,0.278356,1.074023,-9.915030,
imu(highres_imu),290766062,0.254018,1.046004,-9.934921,
imu(highres_imu),290770057,0.202771,1.207144,-9.926888,
imu(highres_imu),290778082,0.271403,1.033307,-9.956382,
imu(highres_imu),290782056,0.243697,1.197301,-9.946215,
imu(highres_imu),290790062,0.257037,1.052798,-9.984319,
imu(highres_imu),290794056,0.236487,1.207004,-9.957232,
imu(highres_imu),290798056,0.306258,1.068632,-9.944403,
imu(highres_imu),290802092,0.260329,1.073405,-9.946356,
imu(highres_imu),290822082,0.291242,1.039720,-9.923556,
imu(highres_imu),290826859,0.272636,1.082645,-9.950138,
imu(highres_imu),290830856,0.229418,1.208589,-9.939639,
imu(highres_imu),290838865,0.241916,1.074616,-9.935778,
imu(highres_imu),290842865,0.246125,1.171034,-9.935401,
imu(highres_imu),290846856,0.297774,1.010144,-9.945820,
imu(highres_imu),290850856,0.241749,1.082390,-9.994233,
imu(highres_imu),290858867,0.277687,1.035861,-9.946360,
imu(highres_imu),290862856,0.233652,1.108544,-9.930158,
imu(highres_imu),290866856,0.241749,1.191981,-9.932064,
imu(highres_imu),290874856,0.239896,1.106453,-9.951484,
imu(highres_imu),290878856,0.230336,1.197739,-9.943972,
imu(highres_imu),290882856,0.294313,1.014357,-9.938223,
imu(highres_imu),290886856,0.226190,1.113519,-9.974286,
imu(highres_imu),290890856,0.215426,1.200969,-9.958316,
imu(highres_imu),290894856,0.278308,1.021398,-9.957652,
imu(highres_imu),290902890,0.238585,1.192452,-9.919283,
imu(highres_imu),290906856,0.279666,1.010383,-9.925008,
imu(highres_imu),290910857,0.236536,1.118424,-9.967190,
imu(highres_imu),290918856,0.298156,1.008025,-9.928240,
imu(highres_imu),290922892,0.250069,1.099616,-9.957173,
imu(highres_imu),290926865,0.242881,1.166065,-9.901795,
imu(highres_imu),290934856,0.245612,1.132812,-9.965910,
imu(highres_imu),290938856,0.241171,1.204094,-9.930627,
imu(highres_imu),290942856,0.274472,1.032226,-9.943437,
imu(highres_imu),290946873,0.219360,1.118705,-9.958193,
imu(highres_imu),290954865,0.295967,1.002120,-9.903383,
imu(highres_imu),290958856,0.248503,1.128421,-9.931150,
imu(highres_imu),290962858,0.252183,1.175373,-9.936813,
imu(highres_imu),290966884,0.293398,0.984953,-9.946399,
imu(highres_imu),290970856,0.230269,1.101101,-9.963882,
imu(highres_imu),290978856,0.313847,0.987981,-9.957216,
imu(highres_imu),290982865,0.250282,1.123133,-9.962908,
imu(highres_imu),290986942,0.245903,1.170614,-9.918680,
imu(highres_imu),290994856,0.245599,1.126843,-9.967216,
imu(highres_imu),290998856,0.236053,1.169695,-9.922575,
imu(highres_imu),291002856,0.309473,0.987617,-9.936634,
imu(highres_imu),291006931,0.243568,1.127242,-9.988550,
imu(highres_imu),291014856,0.328623,1.003961,-9.955307,
imu(highres_imu),291018856,0.253645,1.144932,-9.964343,
imu(highres_imu),291022857,0.257676,1.183068,-9.911300,
imu(highres_imu),291030856,0.222318,1.132625,-9.949619,
imu(highres_imu),291034856,0.255320,1.185038,-9.894122,
imu(highres_imu),291038865,0.293432,1.000810,-9.917844,
imu(highres_imu),291042856,0.229863,1.130670,-9.942448,
imu(highres_imu),291050856,0.302917,1.010925,-9.925839,
imu(highres_imu),291054856,0.251342,1.126757,-9.939850,
imu(highres_imu),291058856,0.264293,1.157397,-9.900818,
imu(highres_imu),291062856,0.302967,0.997528,-9.900228,
imu(highres_imu),291066865,0.210869,1.136166,-9.941563,
imu(highres_imu),291074856,0.300245,1.001799,-9.938738,
imu(highres_imu),291078856,0.226573,1.140732,-9.940134,
imu(highres_imu),291082856,0.241910,1.160743,-9.932408,
imu(highres_imu),291090892,0.237234,1.138661,-9.959636,
imu(highres_imu),291094888,0.257886,1.172382,-9.919207,
imu(highres_imu),291098856,0.294814,1.012976,-9.950808,
imu(highres_imu),291102856,0.235197,1.141461,-9.994731,
imu(highres_imu),291130856,0.263568,1.161144,-9.943455,
imu(highres_imu),291150865,0.236585,1.141660,-9.936319,
imu(highres_imu),291154912,0.271300,1.152166,-9.910898,
imu(highres_imu),291158856,0.304721,0.995827,-9.952696,
imu(highres_imu),291162856,0.233180,1.155586,-9.967715,
imu(highres_imu),291170856,0.310075,1.027369,-9.932010,
imu(highres_imu),291174895,0.219669,1.152269,-9.959762,
imu(highres_imu),291178865,0.237340,1.131457,-9.903065,
imu(highres_imu),291186856,0.221827,1.153553,-9.927319,
imu(highres_imu),291190856,0.251462,1.141211,-9.927339,
imu(highres_imu),291295656,0.205778,1.215714,-9.926051,
imu(highres_imu),291299656,0.285524,1.076960,-9.926293,
imu(highres_imu),291327656,0.263217,1.026045,-9.963450,
imu(highres_imu),291335656,0.280141,1.058290,-9.920656,
imu(highres_imu),291343698,0.221449,1.208256,-9.934652,
imu(highres_imu),291347656,0.283774,1.068298,-9.918755,
imu(highres_imu),291351656,0.261420,1.041173,-9.970407,
imu(highres_imu),291355656,0.225620,1.180592,-9.978101,
imu(highres_imu),291359695,0.276088,1.031992,-9.931397,
imu(highres_imu),291363667,0.268380,1.048255,-9.927980,
imu(highres_imu),291371656,0.288152,1.043283,-9.919196,
imu(highres_imu),291375656,0.264862,1.021566,-9.971215,
imu(highres_imu),291379656,0.223532,1.191320,-9.954761,
imu(highres_imu),291387656,0.297079,1.009263,-9.974820,
imu(highres_imu),291391656,0.250602,1.184923,-9.934547,
imu(highres_imu),291491694,0.293603,1.045943,-9.910244,
imu(highres_imu),291495656,0.261602,1.066316,-9.955362,
imu(highres_imu),291499657,0.221308,1.196260,-9.929251,
imu(highres_imu),291507694,0.267467,1.042958,-9.960911,
imu(highres_imu),291511663,0.242757,1.188019,-9.940156,
imu(highres_imu),291527692,0.305173,1.014227,-9.919825,
imu(highres_imu),291535656,0.213287,1.193870,-9.927799,
imu(highres_imu),291543656,0.242749,1.063732,-9.956778,
imu(highres_imu),291547656,0.226938,1.181480,-9.919293,
imu(highres_imu),291551658,0.294878,1.019753,-9.913081,
imu(highres_imu),291555656,0.246186,1.077389,-9.977494,
imu(highres_imu),291563656,0.276849,1.020716,-9.960064,
imu(highres_imu),291567656,0.203328,1.081916,-9.985216,
