imu(highres_imu),2529578856,0.300092,1.137423,-9.924947,
imu(highres_imu),2529682856,0.212364,1.157861,-10.014606,
imu(highres_imu),2529690892,0.165303,1.333667,-9.992340,
imu(highres_imu),2529694866,0.226062,1.135086,-9.974456,
imu(highres_imu),2529714856,0.133045,1.240107,-9.883167,
imu(highres_imu),2529718856,0.187202,1.070536,-9.907858,
imu(highres_imu),2529726856,0.160831,1.227313,-9.901295,
imu(highres_imu),2529730856,0.204751,1.078595,-9.929692,
imu(highres_imu),2529734856,0.147659,1.226474,-9.939687,
imu(highres_imu),2529738856,0.237354,1.224875,-9.910818,
imu(highres_imu),2529746856,0.111304,1.222805,-10.004678,
imu(highres_imu),2529750865,0.267021,1.196474,-9.986196,
imu(highres_imu),2529754907,0.282123,1.049736,-9.981084,
imu(highres_imu),2529762856,0.339422,1.211539,-10.010826,
imu(highres_imu),2529766856,0.299205,1.047784,-9.970546,
imu(highres_imu),2529770856,0.208535,1.246056,-9.978106,
imu(highres_imu),2529774879,0.319642,1.209212,-9.999216,
imu(highres_imu),2529778865,0.268644,1.038955,-10.002109,
imu(highres_imu),2529783656,0.234393,1.241743,-9.961973,
imu(highres_imu),2529891656,0.330425,1.252914,-9.874452,
imu(highres_imu),2529895684,0.310488,1.075921,-9.935365,
imu(highres_imu),2529911656,0.100817,1.349625,-9.995091,
imu(highres_imu),2529927656,0.251236,1.306791,-9.989487,
imu(highres_imu),2529931656,0.196107,1.183677,-10.019020,
imu(highres_imu),2529943656,-0.005856,1.201771,-9.973483,
imu(highres_imu),2529951656,0.107993,1.253755,-9.980459,
imu(highres_imu),2529955656,-0.029880,1.106089,-9.974751,
imu(highres_imu),2529959691,-0.110392,1.400637,-9.901197,
imu(highres_imu),2529967656,-0.122062,1.136949,-9.963861,
imu(highres_imu),2529971656,-0.210819,1.314144,-9.883140,
imu(highres_imu),2529975656,-0.170764,1.046917,-9.978628,
imu(highres_imu),2529979656,-0.299612,1.079756,-9.965240,
imu(highres_imu),2529983673,-0.367146,1.254399,-9.909920,
imu(highres_imu),2529991656,-0.464696,1.162063,-10.074414,
imu(highres_imu),2530111658,-0.446323,1.294896,-10.094563,
imu(highres_imu),2530127692,-0.115267,1.163717,-10.049801,
imu(highres_imu),2530131669,-0.169047,1.161220,-9.908637,
imu(highres_imu),2530135656,-0.167999,1.387540,-9.793441,
imu(highres_imu),2530143656,-0.161207,1.066134,-10.013286,
imu(highres_imu),2530151689,0.051257,1.025402,-9.673388,
imu(highres_imu),2530156456,0.011241,1.087458,-9.762250,
imu(highres_imu),2530160456,0.027064,1.278390,-9.973245,
imu(highres_imu),2530168456,-0.030841,1.062918,-10.093275,
imu(highres_imu),2530180456,0.065595,1.025276,-10.362223,
imu(highres_imu),2530184456,0.119830,1.226617,-10.307008,
imu(highres_imu),2530192456,0.291079,1.015972,-9.989012,
imu(highres_imu),2530196456,0.407673,1.090995,-9.934134,
imu(highres_imu),2530208490,0.268686,1.000690,-9.890021,
imu(highres_imu),2530212464,0.394650,0.731271,-9.852194,
imu(highres_imu),2530216456,0.421574,0.818805,-9.770096,
imu(highres_imu),2530220456,0.545661,0.859926,-9.706193,
imu(highres_imu),2530228491,0.283846,1.054513,-9.964664,
imu(highres_imu),2530232497,0.467965,0.942644,-9.995619,
imu(highres_imu),2530236456,0.560248,0.764040,-9.854737,
imu(highres_imu),2530240456,0.575323,0.987315,-9.683498,
imu(highres_imu),2530244456,0.713667,0.933947,-9.707430,
imu(highres_imu),2530252471,0.443063,1.091033,-10.161129,
imu(highres_imu),2530256456,0.652640,0.915077,-9.948282,
imu(highres_imu),2530260456,0.627218,0.843675,-9.680504,
imu(highres_imu),2530268456,0.632954,0.964193,-10.290014,
imu(highres_imu),2530272473,0.445072,1.042919,-10.256963,
imu(highres_imu),2530276456,0.534658,1.203751,-9.716967,
imu(highres_imu),2530284456,0.648772,1.147261,-10.163277,
imu(highres_imu),2530288456,0.634855,1.281023,-10.197149,
imu(highres_imu),2530292490,0.737181,1.304657,-10.008250,
imu(highres_imu),2530300456,0.666752,1.285419,-10.109538,
imu(highres_imu),2530304456,0.672441,1.265991,-10.271384,
imu(highres_imu),2530320456,-5.221695,1.864571,-10.401661,
imu(highres_imu),2530348456,0.716304,5.017844,-9.785794,
imu(highres_imu),2530352456,2.340185,1.831499,-9.869896,
imu(highres_imu),2530360469,-0.328046,2.319310,-9.435802,
imu(highres_imu),2530368456,0.083221,0.723418,-8.621219,
imu(highres_imu),2530372456,-0.665657,1.965339,-9.505065,
imu(highres_imu),2530376494,-0.548006,2.340752,-9.432161,
imu(highres_imu),2530384456,1.297007,0.780183,-8.846128,
imu(highres_imu),2530388456,0.981998,1.755762,-9.709358,
imu(highres_imu),2530392456,0.704695,1.707675,-10.311723,
imu(highres_imu),2530396492,0.201946,2.011703,-10.485291,
imu(highres_imu),2530500456,0.690465,0.933423,-10.350637,
imu(highres_imu),2530512456,0.336206,1.028294,-9.773005,
imu(highres_imu),2530520456,-0.074629,1.332409,-9.928268,
imu(highres_imu),2530538056,0.466619,1.359659,-10.010208,
imu(highres_imu),2530542088,0.314930,1.418797,-9.972081,
imu(highres_imu),2530546056,0.302295,1.471166,-9.832910,
imu(highres_imu),2530550057,0.497105,1.448800,-9.876822,
imu(highres_imu),2530558057,0.692219,1.220372,-9.942191,
imu(highres_imu),2530562074,0.768882,1.214085,-9.776399,
imu(highres_imu),2530566056,0.659388,1.112310,-9.757022,
imu(highres_imu),2530570056,0.616451,1.214286,-9.849943,
imu(highres_imu),2530578090,0.746455,0.970399,-9.847588,
imu(highres_imu),2530582068,0.781687,0.891513,-9.760939,
imu(highres_imu),2530586056,0.878840,0.744379,-10.081874,
imu(highres_imu),2530594057,0.789038,0.643616,-10.035532,
imu(highres_imu),2530598069,0.826679,0.502690,-9.925390,
imu(highres_imu),2530702056,0.105405,1.365224,-9.769854,
imu(highres_imu),2530718056,-0.000773,1.601400,-9.813397,
imu(highres_imu),2530722056,-0.021030,1.656912,-9.592271,
imu(highres_imu),2530730082,0.022687,1.621675,-9.933590,
imu(highres_imu),2530734056,-0.177858,1.638603,-9.871741,
imu(highres_imu),2530738060,-0.234205,1.412661,-9.720620,
imu(highres_imu),2530742056,-0.014817,1.315827,-9.650274,
imu(highres_imu),2530750056,0.070207,1.406436,-10.186927,
imu(highres_imu),2530754068,0.068928,1.376951,-10.124658,
imu(highres_imu),2530758056,-0.094060,1.257304,-10.068308,
imu(highres_imu),2530766092,0.081089,1.129833,-10.113810,
imu(highres_imu),2530770056,-0.009547,1.133447,-10.138641,
imu(highres_imu),2530774056,0.114629,1.025934,-10.189756,
imu(highres_imu),2530778056,0.144883,0.940910,-10.163898,
imu(highres_imu),2530782059,0.219706,0.929225,-10.027326,
imu(highres_imu),2530786056,0.354191,0.797791,-9.981414,
imu(highres_imu),2530794056,0.181983,1.031153,-9.946775,
imu(highres_imu),2530798102,0.311497,1.102679,-9.886057,
imu(highres_imu),2530802056,0.291105,1.080061,-9.936356,
imu(highres_imu),2530919656,0.495226,1.567361,-10.105394,
imu(highres_imu),2530923656,0.573325,1.625116,-9.968592,
imu(highres_imu),2530931656,0.600975,1.104960,-10.281034,
imu(highres_imu),2530935658,0.578750,1.134742,-10.297688,
imu(highres_imu),2530939656,0.622414,0.996047,-10.075084,
imu(highres_imu),2530943656,0.549596,1.088943,-10.017001,
imu(highres_imu),2530947690,0.625663,1.258527,-10.083610,
imu(highres_imu),2530955656,0.668685,1.168962,-9.855811,
imu(highres_imu),2530975656,0.791926,1.163505,-9.552969,
imu(highres_imu),2530979659,0.801007,1.318687,-9.530608,
imu(highres_imu),2530983656,0.891637,1.325820,-9.791512,
imu(highres_imu),2530995656,0.830495,1.298662,-9.641529,
imu(highres_imu),2530999679,0.858374,1.286525,-9.931643,
imu(highres_imu),2531003656,0.811504,1.494869,-10.250175,
imu(highres_imu),2531120463,0.404879,1.182055,-9.880795,
imu(highres_imu),2531124456,0.496030,1.135087,-9.871784,
imu(highres_imu),2531132480,0.395040,0.998164,-9.941065,
imu(highres_imu),2531136456,0.492573,0.958720,-9.952471,
imu(highres_imu),2531140456,0.401124,0.855618,-9.999929,
imu(highres_imu),2531144456,0.327159,1.106767,-9.999951,
imu(highres_imu),2531152492,0.349802,1.172770,-10.061688,
imu(highres_imu),2531156456,0.338698,1.325776,-10.045830,
imu(highres_imu),2531160456,0.461830,1.220463,-10.071110,
imu(highres_imu),2531168456,0.333710,1.256280,-9.986388,
imu(highres_imu),2531176456,0.295532,1.163568,-9.937266,
imu(highres_imu),2531180456,0.302784,1.311433,-9.939228,
imu(highres_imu),2531188456,0.373721,1.157118,-9.920516,
imu(highres_imu),2531196456,0.436676,1.214360,-9.940591,
imu(highres_imu),2531204456,0.378343,1.318637,-9.895525,
imu(highres_imu),2531212456,0.401558,1.190120,-9.934908,
imu(highres_imu),2531216490,0.451404,1.306202,-9.873341,
imu(highres_imu),2531220455,0.517492,1.193966,-9.859108,
imu(highres_imu),2531228479,0.441235,1.300329,-10.002374,
imu(highres_imu),2531232456,0.511552,1.093760,-10.003639,
imu(highres_imu),2531236491,0.398875,1.129001,-9.999283,
imu(highres_imu),2531252456,0.459613,1.305165,-10.042146,
imu(highres_imu),2531264456,0.482229,1.212272,-9.877273,
imu(highres_imu),2531272456,0.371670,1.205834,-9.927744,
imu(highres_imu),2531276456,0.479573,1.219365,-9.789368,
imu(highres_imu),2531280456,0.533462,1.026883,-9.800133,
imu(highres_imu),2531288456,0.495875,1.206568,-9.842780,
imu(highres_imu),2531292456,0.444999,1.038378,-9.879335,
imu(highres_imu),2531300490,0.430654,1.221188,-9.880347,
imu(highres_imu),2531320495,0.347290,1.289485,-10.064012,
imu(highres_imu),2531332456,0.252180,1.050526,-9.885877,
imu(highres_imu),2531336503,0.395644,0.962632,-9.873339,
imu(highres_imu),2531444456,0.333430,1.094048,-9.960901,
imu(highres_imu),2531456456,0.328832,0.963860,-9.949881,
imu(highres_imu),2531465256,0.324725,0.985748,-10.049741,
imu(highres_imu),2531470056,0.257980,0.839665,-10.052958,
imu(highres_imu),2531474057,0.213779,1.013043,-10.029961,
imu(highres_imu),2531482056,0.285520,0.884806,-10.053125,
imu(highres_imu),2531486056,0.213019,1.056071,-9.993872,
imu(highres_imu),2531490056,0.273513,0.883208,-9.928285,
imu(highres_imu),2531494057,0.146235,0.937339,-9.869520,
imu(highres_imu),2531502090,0.283805,1.010904,-9.951280,
imu(highres_imu),2531506056,0.195989,1.064910,-10.037768,
imu(highres_imu),2531510056,0.239852,1.171107,-9.915929,
imu(highres_imu),2531534056,0.231100,1.227071,-9.936810,
imu(highres_imu),2531538081,0.243102,1.049368,-10.027380,
imu(highres_imu),2531546056,0.140098,1.192211,-9.911772,
imu(highres_imu),2531662060,0.181113,1.169677,-9.871299,
imu(highres_imu),2531666072,0.369334,1.083780,-9.855678,
imu(highres_imu),2531674063,0.303126,1.209001,-9.939103,
imu(highres_imu),2531678057,0.412988,1.100802,-9.976708,
imu(highres_imu),2531682056,0.281891,1.120591,-10.037296,
imu(highres_imu),2531686079,0.209771,1.239159,-10.053521,
imu(highres_imu),2531690096,0.285233,1.096332,-10.054911,
imu(highres_imu),2531702056,0.451832,0.978322,-10.052154,
imu(highres_imu),2531706099,0.357044,1.029906,-10.029977,
imu(highres_imu),2531710057,0.397705,1.132836,-9.948449,
imu(highres_imu),2531734057,0.338952,1.384311,-9.873615,
imu(highres_imu),2531738056,0.344749,1.210502,-9.938236,
imu(highres_imu),2531746872,0.369008,1.287019,-9.819613,
imu(highres_imu),2531750856,0.328257,1.148829,-9.891445,
imu(highres_imu),2531755656,0.228917,1.292221,-9.965602,
imu(highres_imu),2531759682,0.300499,1.199991,-9.900739,
imu(highres_imu),2531767656,0.245786,1.380950,-9.983968,
imu(highres_imu),2531771656,0.334738,1.242138,-10.081120,
imu(highres_imu),2531779656,0.352268,1.302521,-10.038843,
imu(highres_imu),2531783656,0.416294,1.124234,-10.111888,
imu(highres_imu),2531787690,0.314744,1.098495,-10.069300,
imu(highres_imu),2531791656,0.324933,1.138949,-9.923789,
imu(highres_imu),2531795656,0.401578,0.920694,-9.888876,
imu(highres_imu),2531803656,0.430382,1.193715,-10.037880,
imu(highres_imu),2531807664,0.503488,1.096935,-9.984900,
imu(highres_imu),2531831656,0.578498,1.189357,-9.893462,
imu(highres_imu),2531943656,0.311774,1.511485,-10.067099,
imu(highres_imu),2531947656,0.418200,1.243218,-10.092470,
imu(highres_imu),2531951656,0.435294,1.019299,-9.957317,
imu(highres_imu),2531959656,0.635290,0.853767,-9.990199,
imu(highres_imu),2531963656,0.497291,0.944392,-10.069900,
imu(highres_imu),2531967656,0.488366,1.143609,-9.977166,
imu(highres_imu),2531971656,0.573299,1.067227,-9.931118,
imu(highres_imu),2531979656,0.477676,1.267852,-9.899196,
imu(highres_imu),2531983656,0.526983,1.203411,-9.860743,
imu(highres_imu),2531987656,0.425315,1.317228,-9.845693,
imu(highres_imu),2531995671,0.538628,1.075927,-9.914113,
imu(highres_imu),2531999656,0.503561,1.015117,-9.894948,
imu(highres_imu),2532003656,0.590278,1.033594,-9.879333,
imu(highres_imu),2532007656,0.646262,0.945608,-10.017988,
imu(highres_imu),2532011656,0.487786,1.148888,-10.136077,
imu(highres_imu),2532024456,0.497514,1.358926,-10.013366,
imu(highres_imu),2532028456,0.620002,1.344196,-9.901831,
imu(highres_imu),2532032456,0.612725,1.152272,-9.900721,
imu(highres_imu),2532040456,0.619777,1.215273,-9.818639,
imu(highres_imu),2532044456,0.629057,0.992995,-9.853556,
imu(highres_imu),2532048456,0.619710,1.120306,-9.910239,
imu(highres_imu),2532056490,0.637308,1.071082,-9.905602,
imu(highres_imu),2532064456,0.632021,1.336187,-9.898340,
imu(highres_imu),2532068456,0.611252,1.258400,-9.914980,
imu(highres_imu),2532076503,0.762921,1.174292,-9.972917,
imu(highres_imu),2532080456,0.706502,1.128147,-10.010697,
imu(highres_imu),2532084457,0.688531,1.312486,-9.902204,
imu(highres_imu),2532088456,0.776804,1.171099,-9.963850,
imu(highres_imu),2532092456,0.716829,1.175870,-10.109446,
imu(highres_imu),2532100456,0.891279,1.149164,-9.906761,
imu(highres_imu),2532104456,0.749467,1.149881,-9.930042,
imu(highres_imu),2532108456,0.645269,1.384130,-9.921312,
imu(highres_imu),2532116467,0.615973,1.253830,-9.834276,
imu(highres_imu),2532132456,0.578915,1.412736,-9.929775,
imu(highres_imu),2532136477,0.643426,1.176475,-9.878438,
imu(highres_imu),2532140481,0.545016,1.174504,-9.910789,
imu(highres_imu),2532248456,0.348480,1.160003,-9.991349,
imu(highres_imu),2532256456,0.363652,1.126511,-10.120945,
imu(highres_imu),2532260456,0.358422,1.336097,-10.046491,
imu(highres_imu),2532268456,0.448044,1.062910,-10.161311,
imu(highres_imu),2532276456,0.575657,0.985224,-9.983359,
imu(highres_imu),2532280456,0.481760,0.959990,-9.957216,
imu(highres_imu),2532284456,0.473222,1.151181,-9.924946,
imu(highres_imu),2532292456,0.477054,1.080596,-9.941084,
imu(highres_imu),2532296456,0.527715,1.200690,-9.822436,
imu(highres_imu),2532300456,0.607978,1.038380,-9.785395,
imu(highres_imu),2532308494,0.438445,1.249505,-9.875410,
imu(highres_imu),2532316456,0.434826,1.149669,-9.910686,
imu(highres_imu),2532344456,0.447324,1.186388,-9.968274,
imu(highres_imu),2532352459,0.447670,1.115946,-9.945805,
imu(highres_imu),2532356456,0.479811,1.184007,-9.917355,
imu(highres_imu),2532368456,0.404444,1.151655,-9.817218,
imu(highres_imu),2532372456,0.458999,0.978988,-9.838088,
imu(highres_imu),2532376456,0.383954,1.140569,-9.918841,
imu(highres_imu),2532380456,0.441971,1.184142,-9.906508,
imu(highres_imu),2532388456,0.318631,1.255679,-9.988480,
imu(highres_imu),2532392499,0.406125,1.253010,-10.003089,
imu(highres_imu),2532397256,0.353966,1.117745,-10.005483,
imu(highres_imu),2532401256,0.285817,1.325106,-10.006103,
imu(highres_imu),2532405256,0.378356,1.228986,-10.002775,
imu(highres_imu),2532414056,0.259378,1.353114,-9.971451,
imu(highres_imu),2532418056,0.362225,1.128876,-10.000884,
imu(highres_imu),2532434056,0.211444,1.153839,-9.900320,
imu(highres_imu),2532454057,0.399441,1.017318,-9.921481,
imu(highres_imu),2532470056,0.282323,1.165850,-10.042533,
imu(highres_imu),2532574084,0.708252,1.040778,-9.922957,
imu(highres_imu),2532578056,0.646628,1.239950,-9.902101,
imu(highres_imu),2532586057,0.646818,1.032126,-9.946779,
imu(highres_imu),2532590057,0.655236,1.217509,-9.903221,
imu(highres_imu),2532594111,0.755075,1.049441,-9.865305,
imu(highres_imu),2532614091,0.662021,1.159680,-9.976115,
imu(highres_imu),2532618056,0.711139,0.967091,-9.982008,
imu(highres_imu),2532630056,0.722720,0.930500,-9.966637,
imu(highres_imu),2532634057,0.615040,1.018848,-10.020808,
imu(highres_imu),2532642056,0.744287,0.827494,-9.987456,
imu(highres_imu),2532646057,0.644079,0.956946,-10.011492,
imu(highres_imu),2532650057,0.707948,1.063008,-9.962979,
imu(highres_imu),2532654059,0.739742,0.855161,-10.019438,
imu(highres_imu),2532658056,0.632116,1.066330,-10.064451,
imu(highres_imu),2532666056,0.800254,0.966443,-10.072989,
imu(highres_imu),2532770856,0.378517,1.091495,-9.932508,
imu(highres_imu),2532774866,0.209957,1.196135,-9.958149,
imu(highres_imu),2532782889,0.214610,1.306277,-9.907192,
imu(highres_imu),2532786856,0.108593,1.444794,-9.932053,
imu(highres_imu),2532790856,0.165305,1.607514,-9.926874,
imu(highres_imu),2532794856,0.194441,1.514181,-9.916883,
imu(highres_imu),2532798892,0.039043,1.644768,-9.912916,
imu(highres_imu),2532806856,0.081404,1.668724,-9.822512,
imu(highres_imu),2532810856,-0.010589,1.724253,-9.903110,
imu(highres_imu),2532814856,0.053953,1.715598,-9.888983,
imu(highres_imu),2532818856,0.126736,1.587971,-9.905677,
imu(highres_imu),2532850856,0.052000,1.472888,-9.933966,
imu(highres_imu),2532854856,0.026413,1.293984,-9.946774,
imu(highres_imu),2532858865,-0.032812,1.310553,-9.958622,
imu(highres_imu),2532874856,0.092250,1.007185,-9.991728,
imu(highres_imu),2532878856,0.079672,0.784694,-9.896394,
imu(highres_imu),2532986856,0.479474,1.197022,-9.953923,
imu(highres_imu),2532990856,0.533471,1.251752,-9.909757,
imu(highres_imu),2532998865,0.459208,1.242569,-9.918512,
imu(highres_imu),2533002856,0.472647,1.285053,-9.880876,
imu(highres_imu),2533006856,0.495326,1.147386,-9.925820,
imu(highres_imu),2533010856,0.356537,1.260772,-9.913081,
imu(highres_imu),2533018856,0.372326,1.164470,-9.941955,
imu(highres_imu),2533022856,0.264515,1.329543,-9.937300,
imu(highres_imu),2533046856,0.148645,1.465858,-10.010527,
imu(highres_imu),2533050892,0.222420,1.395945,-9.945716,
imu(highres_imu),2533054866,0.174411,1.291583,-9.943950,
imu(highres_imu),2533063656,0.209561,1.316836,-9.891631,
imu(highres_imu),2533071655,0.123409,1.405670,-9.879050,
imu(highres_imu),2533171656,0.530801,0.940249,-9.934866,
imu(highres_imu),2533175656,0.459979,1.154426,-9.938253,
imu(highres_imu),2533183656,0.537992,1.052525,-9.936347,
imu(highres_imu),2533187656,0.456427,1.241731,-9.947467,
imu(highres_imu),2533191656,0.529634,1.193508,-9.909756,
imu(highres_imu),2533195656,0.495635,1.116423,-9.927268,
imu(highres_imu),2533203656,0.536283,1.249900,-9.908346,
imu(highres_imu),2533207656,0.506817,1.171004,-9.934811,
imu(highres_imu),2533211656,0.424840,1.368940,-9.945827,
imu(highres_imu),2533219656,0.435569,1.210561,-9.957255,
imu(highres_imu),2533223656,0.361274,1.403553,-9.971476,
imu(highres_imu),2533235682,0.336313,1.443435,-9.951994,
imu(highres_imu),2533239656,0.410639,1.238219,-9.917803,
imu(highres_imu),2533251656,0.346077,1.194436,-9.918662,
imu(highres_imu),2533255656,0.263196,1.219434,-9.974064,
imu(highres_imu),2533263656,0.354160,1.143173,-9.951986,
imu(highres_imu),2533267669,0.262393,1.173988,-9.979023,
imu(highres_imu),2533271656,0.283168,1.308176,-9.939114,
imu(highres_imu),2533275656,0.343450,1.111840,-9.956098,
imu(highres_imu),2533283656,0.262170,1.259989,-9.950313,
imu(highres_imu),2533287679,0.319007,1.025606,-9.941592,
imu(highres_imu),2533295656,0.273921,1.196347,-9.963407,
imu(highres_imu),2533299691,0.306770,0.999243,-9.974053,
imu(highres_imu),2533303656,0.187835,1.116331,-10.019493,
imu(highres_imu),2533307699,0.290783,1.167424,-9.985176,
imu(highres_imu),2533315656,0.246516,1.114035,-9.956302,
imu(highres_imu),2533323656,0.363921,0.941841,-9.947480,
