imu(highres_imu),1749455669,-0.290965,0.842240,-9.887991,
imu(highres_imu),1749523647,-0.417473,0.755355,-9.910717,
imu(highres_imu),1749603665,-0.487664,0.905364,-9.903082,
imu(highres_imu),1749607647,-0.448858,0.866966,-9.903141,
imu(highres_imu),1749639647,-0.362119,0.873507,-9.916138,
imu(highres_imu),1749675647,-0.311336,0.856062,-9.906496,
imu(highres_imu),1749712447,-0.342664,0.841751,-9.922850,
imu(highres_imu),1749720447,-0.349263,0.769256,-9.922984,
imu(highres_imu),1749748447,-0.381559,0.790218,-9.921460,
imu(highres_imu),1749752447,-0.387682,0.825258,-9.900752,
imu(highres_imu),1749828483,-0.455419,0.807609,-9.912129,
imu(highres_imu),1749864447,-0.394903,0.865762,-9.911263,
imu(highres_imu),1749868447,-0.375385,0.805403,-9.940357,
imu(highres_imu),1749904447,-0.319916,0.843416,-9.906423,
imu(highres_imu),1749940447,-0.334664,0.799787,-9.879788,
imu(highres_imu),1749976447,-0.354023,0.851443,-9.899754,
imu(highres_imu),1750012447,-0.410455,0.821460,-9.924947,
imu(highres_imu),1750044447,-0.458836,0.774492,-9.898370,
imu(highres_imu),1750048447,-0.492079,0.803330,-9.904705,
imu(highres_imu),1750137247,-0.372887,0.871373,-9.889149,
imu(highres_imu),1750165247,-0.343061,0.837746,-9.918303,
imu(highres_imu),1750169247,-0.325528,0.862580,-9.919295,
imu(highres_imu),1750305247,-0.457373,0.817543,-9.909780,
imu(highres_imu),1750309246,-0.478285,0.847081,-9.862783,
imu(highres_imu),1750341247,-0.422763,0.851405,-9.918866,
imu(highres_imu),1750345247,-0.407134,0.915395,-9.916403,
imu(highres_imu),1750418048,-0.347825,0.811462,-9.908923,
imu(highres_imu),1750454047,-0.353071,0.771174,-9.921154,
imu(highres_imu),1750491657,-0.445548,0.775964,-9.901700,
imu(highres_imu),1750495647,-0.452687,0.826232,-9.886005,
imu(highres_imu),1750523647,-0.457470,0.826749,-9.908795,
imu(highres_imu),1750527647,-0.437986,0.834673,-9.943454,
imu(highres_imu),1750531647,-0.448401,0.876967,-9.904064,
imu(highres_imu),1750563647,-0.404288,0.839013,-9.954844,
imu(highres_imu),1750603647,-0.388211,0.829645,-9.931497,
imu(highres_imu),1750643647,-0.345945,0.792522,-9.904058,
imu(highres_imu),1750647647,-0.335502,0.746034,-9.897882,
imu(highres_imu),1750675647,-0.410887,0.749399,-9.896937,
imu(highres_imu),1750719647,-0.431829,0.897546,-9.889278,
imu(highres_imu),1750755681,-0.374832,0.890157,-9.926081,
imu(highres_imu),1750759647,-0.366358,0.845038,-9.972472,
imu(highres_imu),1750789271,-0.419382,0.873185,-9.943010,
imu(highres_imu),1750829247,-0.358745,0.823810,-9.943863,
imu(highres_imu),1750857247,-0.348768,0.824709,-9.932032,
imu(highres_imu),1750861247,-0.351156,0.813857,-9.953421,
imu(highres_imu),1750945247,-0.388695,0.850043,-9.884501,
imu(highres_imu),1750977247,-0.362062,0.860673,-9.920238,
imu(highres_imu),1751017247,-0.435573,0.829587,-9.884130,
imu(highres_imu),1751049247,-0.386264,0.768324,-9.938233,
imu(highres_imu),1751053247,-0.388161,0.789199,-9.884608,
imu(highres_imu),1751122079,-0.387203,0.824840,-9.938277,
imu(highres_imu),1751166047,-0.359641,0.884485,-9.883241,
imu(highres_imu),1751198063,-0.391034,0.826714,-9.937289,
imu(highres_imu),1751234047,-0.408086,0.771071,-9.936419,
imu(highres_imu),1751266058,-0.408560,0.823287,-9.876093,
imu(highres_imu),1751270048,-0.399544,0.786833,-9.906000,
imu(highres_imu),1751302048,-0.431757,0.844787,-9.908392,
imu(highres_imu),1751306091,-0.416566,0.807774,-9.895468,
imu(highres_imu),1751346078,-0.378720,0.846230,-9.926323,
imu(highres_imu),1751374082,-0.373580,0.839514,-9.911684,
imu(highres_imu),1751426049,-0.404247,0.833020,-9.868016,
imu(highres_imu),1751458086,-0.411431,0.795756,-9.966168,
imu(highres_imu),1751595693,-0.381152,0.859921,-9.935240,
imu(highres_imu),1751627647,-0.381046,0.832846,-9.907386,
imu(highres_imu),1751715647,-0.394327,0.798209,-9.917351,
imu(highres_imu),1751743703,-0.376687,0.843287,-9.931826,
imu(highres_imu),1751747646,-0.388219,0.857410,-9.887322,
imu(highres_imu),1751779647,-0.383943,0.827073,-9.934916,
imu(highres_imu),1751819647,-0.422773,0.887853,-9.875597,
imu(highres_imu),1751855647,-0.381995,0.852759,-9.907862,
imu(highres_imu),1751888447,-0.393350,0.787190,-9.917411,
imu(highres_imu),1751932447,-0.397706,0.840873,-9.901914,
imu(highres_imu),1751940447,-0.370513,0.818018,-9.918833,
imu(highres_imu),1751968447,-0.425530,0.861106,-9.941357,
imu(highres_imu),1751972469,-0.415603,0.834088,-9.890327,
imu(highres_imu),1752108447,-0.369209,0.807389,-9.941595,
imu(highres_imu),1752148447,-0.398907,0.816294,-9.902562,
imu(highres_imu),1752196447,-0.400559,0.796946,-9.912594,
imu(highres_imu),1752228447,-0.374406,0.844689,-9.901760,
imu(highres_imu),1752268479,-0.399587,0.829705,-9.870090,
imu(highres_imu),1752297250,-0.377902,0.777584,-9.931889,
imu(highres_imu),1752305247,-0.366318,0.843715,-9.932911,
imu(highres_imu),1752337247,-0.378334,0.818784,-9.952584,
imu(highres_imu),1752341247,-0.400972,0.869342,-9.964837,
imu(highres_imu),1752373247,-0.398047,0.805402,-9.923355,
imu(highres_imu),1752405247,-0.392483,0.855218,-9.864389,
imu(highres_imu),1752409247,-0.383892,0.800585,-9.916878,
imu(highres_imu),1752453248,-0.395208,0.824292,-9.888948,
imu(highres_imu),1752529258,-0.382971,0.866918,-9.896475,
imu(highres_imu),1752565247,-0.409524,0.845673,-9.875122,
imu(highres_imu),1752593248,-0.383953,0.813432,-9.889807,
imu(highres_imu),1752601247,-0.375212,0.841838,-9.911456,
imu(highres_imu),1752633247,-0.400943,0.797315,-9.926742,
imu(highres_imu),1752673247,-0.398531,0.845932,-9.965086,
imu(highres_imu),1752713247,-0.431885,0.861396,-9.870987,
imu(highres_imu),1752746048,-0.395278,0.827630,-9.938238,
imu(highres_imu),1752750047,-0.406661,0.866058,-9.933006,
imu(highres_imu),1752754046,-0.397726,0.825926,-9.899377,
imu(highres_imu),1752778047,-0.411402,0.807230,-9.909286,
imu(highres_imu),1752822088,-0.405684,0.844232,-9.939030,
imu(highres_imu),1752854071,-0.372493,0.820970,-9.886456,
imu(highres_imu),1752886070,-0.410920,0.875035,-9.928127,
imu(highres_imu),1752926047,-0.395771,0.828162,-9.898431,
imu(highres_imu),1752970080,-0.378297,0.810691,-9.930033,
imu(highres_imu),1752974047,-0.403843,0.839570,-9.905335,
imu(highres_imu),1753006047,-0.417088,0.799239,-9.906469,
imu(highres_imu),1753010048,-0.423648,0.845102,-9.894639,
imu(highres_imu),1753046047,-0.399094,0.862789,-9.905462,
imu(highres_imu),1753075667,-0.419463,0.834284,-9.935832,
imu(highres_imu),1753111647,-0.405330,0.856497,-9.876830,
imu(highres_imu),1753147647,-0.369188,0.869850,-9.901217,
imu(highres_imu),1753187647,-0.357779,0.844988,-9.915025,
imu(highres_imu),1753235647,-0.409032,0.847553,-9.907862,
imu(highres_imu),1753267647,-0.388557,0.824209,-9.916436,
imu(highres_imu),1753407647,-0.397739,0.851412,-9.943067,
imu(highres_imu),1753435647,-0.366347,0.810586,-9.899790,
imu(highres_imu),1753439649,-0.355434,0.811036,-9.937763,
imu(highres_imu),1753483647,-0.376299,0.812349,-9.931494,
imu(highres_imu),1753524479,-0.387164,0.811976,-9.914132,
imu(highres_imu),1753592447,-0.378675,0.864632,-9.880810,
imu(highres_imu),1753624447,-0.380098,0.799638,-9.935862,
imu(highres_imu),1753628499,-0.391970,0.856532,-9.939121,
imu(highres_imu),1753660447,-0.390529,0.802473,-9.898376,
imu(highres_imu),1753664447,-0.399479,0.829818,-9.941928,
imu(highres_imu),1753696447,-0.391162,0.807382,-9.900722,
imu(highres_imu),1753736447,-0.391457,0.790560,-9.952435,
imu(highres_imu),1753776469,-0.360637,0.825252,-9.936928,
imu(highres_imu),1753912447,-0.373762,0.812157,-9.955098,
imu(highres_imu),1753953247,-0.390081,0.841850,-9.932109,
imu(highres_imu),1754033248,-0.376305,0.788117,-9.934855,
imu(highres_imu),1754065248,-0.387623,0.862235,-9.920389,
imu(highres_imu),1754105273,-0.386783,0.813321,-9.913199,
imu(highres_imu),1754145247,-0.401923,0.766910,-9.935379,
imu(highres_imu),1754213325,-0.377744,0.871841,-9.924850,
imu(highres_imu),1754253260,-0.377780,0.850010,-9.918777,
imu(highres_imu),1754293247,-0.377252,0.804380,-9.950573,
imu(highres_imu),1754325247,-0.404288,0.847553,-9.910709,
imu(highres_imu),1754329247,-0.395778,0.795489,-9.915401,
imu(highres_imu),1754366847,-0.408610,0.807740,-9.943388,
imu(highres_imu),1754370847,-0.405062,0.841465,-9.961400,
imu(highres_imu),1754398847,-0.394923,0.890316,-9.925426,
imu(highres_imu),1754434920,-0.397353,0.849631,-9.897532,
imu(highres_imu),1754470847,-0.317938,0.845384,-9.946301,
imu(highres_imu),1754506847,-0.383433,0.812939,-9.928755,
imu(highres_imu),1754550847,-0.415231,0.818471,-9.950947,
imu(highres_imu),1754554847,-0.400032,0.781153,-9.959102,
imu(highres_imu),1754582879,-0.435612,0.843415,-9.919591,
imu(highres_imu),1754622847,-0.423738,0.822406,-9.916401,
imu(highres_imu),1754626847,-0.411925,0.801489,-9.916314,
imu(highres_imu),1754658847,-0.382899,0.873171,-9.878573,
imu(highres_imu),1754662847,-0.383895,0.840919,-9.863724,
imu(highres_imu),1754728447,-0.338353,0.834277,-9.935410,
imu(highres_imu),1754760447,-0.372034,0.832397,-9.874635,
imu(highres_imu),1754808447,-0.444606,0.816199,-9.900143,
imu(highres_imu),1754812449,-0.440806,0.772587,-9.925920,
imu(highres_imu),1754844447,-0.451247,0.808181,-9.895987,
imu(highres_imu),1754848446,-0.433702,0.797275,-9.864669,
imu(highres_imu),1755021258,-0.404831,0.795440,-9.873618,
imu(highres_imu),1755065247,-0.438444,0.808761,-9.959045,
imu(highres_imu),1755093247,-0.454921,0.842314,-9.898946,
imu(highres_imu),1755097247,-0.446599,0.810165,-9.896891,
imu(highres_imu),1755129247,-0.377641,0.887964,-9.924861,
imu(highres_imu),1755133247,-0.404763,0.874120,-9.912606,
imu(highres_imu),1755165247,-0.378675,0.863073,-9.942482,
imu(highres_imu),1755169247,-0.365901,0.841926,-9.898354,
imu(highres_imu),1755205247,-0.335947,0.850001,-9.912272,
imu(highres_imu),1755213247,-0.333635,0.786421,-9.931114,
imu(highres_imu),1755237247,-0.341640,0.814141,-9.928267,
imu(highres_imu),1755241284,-0.373001,0.851799,-9.927289,
imu(highres_imu),1755277247,-0.410025,0.849857,-9.933081,
imu(highres_imu),1755325280,-0.429972,0.841365,-9.959078,
imu(highres_imu),1755361247,-0.402434,0.840526,-9.961466,
imu(highres_imu),1755393247,-0.395797,0.823499,-9.923971,
imu(highres_imu),1755433246,-0.381718,0.792144,-9.903706,
imu(highres_imu),1755466047,-0.382891,0.831949,-9.897433,
imu(highres_imu),1755470047,-0.386264,0.799636,-9.914980,
imu(highres_imu),1755502047,-0.392420,0.858458,-9.909750,
imu(highres_imu),1755534047,-0.395751,0.837572,-9.936338,
imu(highres_imu),1755538047,-0.399545,0.909702,-9.915929,
imu(highres_imu),1755578047,-0.389666,0.891298,-9.877828,
imu(highres_imu),1755618047,-0.393379,0.772594,-9.937284,
imu(highres_imu),1755650066,-0.398577,0.853150,-9.918280,
imu(highres_imu),1755654060,-0.386230,0.814760,-9.909807,
imu(highres_imu),1755658080,-0.366816,0.785056,-9.938177,
imu(highres_imu),1755682063,-0.374825,0.757418,-9.954963,
imu(highres_imu),1755722047,-0.409454,0.842575,-9.942929,
imu(highres_imu),1755754095,-0.374335,0.817492,-9.909062,
imu(highres_imu),1755762058,-0.374890,0.860728,-9.938766,
imu(highres_imu),1755790047,-0.377816,0.819270,-9.901127,
imu(highres_imu),1755794047,-0.357847,0.793815,-9.950574,
imu(highres_imu),1755798047,-0.359641,0.861624,-9.920300,
imu(highres_imu),1755846085,-0.383440,0.807433,-9.912028,
imu(highres_imu),1755875647,-0.408083,0.824330,-9.895979,
imu(highres_imu),1756015647,-0.362991,0.770743,-9.929691,
imu(highres_imu),1756051647,-0.421346,0.822345,-9.899738,
imu(highres_imu),1756127647,-0.408557,0.824780,-9.916403,
imu(highres_imu),1756135647,-0.400025,0.883118,-9.921150,
imu(highres_imu),1756163647,-0.368264,0.793982,-9.922016,
imu(highres_imu),1756204447,-0.347691,0.806082,-9.950189,
imu(highres_imu),1756232478,-0.379143,0.831832,-9.913527,
imu(highres_imu),1756240447,-0.429360,0.791001,-9.896892,
imu(highres_imu),1756268447,-0.430725,0.808542,-10.001391,
imu(highres_imu),1756304447,-0.371085,0.885506,-9.947724,
imu(highres_imu),1756308447,-0.432645,0.870920,-9.882389,
imu(highres_imu),1756352446,-0.367260,0.834164,-9.914847,
imu(highres_imu),1756384446,-0.402041,0.828945,-9.876431,
imu(highres_imu),1756424447,-0.354006,0.786301,-9.924072,
imu(highres_imu),1756456447,-0.384367,0.823357,-9.938233,
imu(highres_imu),1756464469,-0.374017,0.773838,-9.917774,
imu(highres_imu),1756492447,-0.400491,0.875535,-9.872744,
imu(highres_imu),1756532447,-0.203856,0.748106,-9.641863,
imu(highres_imu),1756560447,-0.626285,0.844217,-9.466091,
imu(highres_imu),1756564447,-0.702839,0.731862,-10.150976,
imu(highres_imu),1756649313,-0.362578,0.657198,-9.939713,
imu(highres_imu),1756685247,-0.158548,0.940117,-9.902214,
imu(highres_imu),1756721247,-0.102571,0.865589,-9.801965,
imu(highres_imu),1756749247,-0.281908,0.663963,-9.968618,
imu(highres_imu),1756757247,-0.294710,0.827262,-9.990376,
imu(highres_imu),1756793247,-0.551877,0.798278,-9.803481,
imu(highres_imu),1756829246,-0.485396,0.777339,-9.938709,
imu(highres_imu),1756877247,-0.226415,0.887404,-9.648270,
imu(highres_imu),1756913247,-0.378294,0.893533,-10.101970,
imu(highres_imu),1756949247,-0.278473,0.741172,-9.892031,
imu(highres_imu),1756985279,-0.383152,0.720588,-10.389034,
imu(highres_imu),1757130847,-0.319681,0.940180,-9.583909,
imu(highres_imu),1757166847,-0.415198,0.855143,-10.054504,
imu(highres_imu),1757170847,-0.557367,0.842479,-9.883370,
imu(highres_imu),1757206871,-0.315258,0.587218,-10.816711,
imu(highres_imu),1757234860,-0.007077,0.927071,-9.969261,
imu(highres_imu),1757242847,-0.381237,0.630733,-9.546712,
imu(highres_imu),1757270883,-0.257509,0.911362,-10.118376,
imu(highres_imu),1757310847,-0.236867,0.786269,-9.628400,
imu(highres_imu),1757346848,-0.417988,0.881728,-9.968521,
imu(highres_imu),1757432447,-0.312897,0.980669,-9.932663,
imu(highres_imu),1757460447,-0.396654,0.855982,-9.786946,
imu(highres_imu),1757468447,-0.354958,0.786827,-10.147995,
imu(highres_imu),1757496449,-0.290383,0.825777,-9.894673,
imu(highres_imu),1757500447,-0.335885,0.752312,-9.710053,
imu(highres_imu),1757648447,-0.419941,0.783980,-9.895997,
imu(highres_imu),1757676447,-0.319854,0.822510,-9.927703,
imu(highres_imu),1757680456,-0.368163,0.852670,-9.922214,
imu(highres_imu),1757717247,-0.351046,0.817202,-9.935597,
imu(highres_imu),1757721247,-0.345512,0.815847,-9.924037,
imu(highres_imu),1757750047,-0.353088,0.828006,-9.931868,
imu(highres_imu),1757786047,-0.373947,0.860385,-9.917337,
imu(highres_imu),1757826047,-0.368162,0.797167,-9.909723,
imu(highres_imu),1757858047,-0.420887,0.847073,-9.859454,
imu(highres_imu),1757862081,-0.415224,0.781817,-9.909132,
imu(highres_imu),1757906047,-0.464064,0.879821,-9.896475,
imu(highres_imu),1757942047,-0.412826,0.847553,-9.929965,
imu(highres_imu),1757974047,-0.334562,0.795366,-9.883183,
imu(highres_imu),1757978050,-0.347367,0.835562,-9.903178,
imu(highres_imu),1758014047,-0.345548,0.875616,-9.919260,
imu(highres_imu),1758018047,-0.355887,0.876592,-9.902673,
imu(highres_imu),1758051647,-0.410722,0.816010,-9.937550,
imu(highres_imu),1758079647,-0.443205,0.836190,-9.918779,
imu(highres_imu),1758119649,-0.419925,0.832493,-9.892211,
imu(highres_imu),1758151647,-0.371574,0.859448,-9.932515,
imu(highres_imu),1758155647,-0.393352,0.859034,-9.918762,
imu(highres_imu),1758195649,-0.340298,0.813359,-9.894932,
imu(highres_imu),1758203695,-0.337447,0.879356,-9.901760,
imu(highres_imu),1758235647,-0.320385,0.874296,-9.930313,
imu(highres_imu),1758239647,-0.337408,0.948130,-9.934437,
imu(highres_imu),1758303647,-0.405710,0.779258,-9.907400,
imu(highres_imu),1758307647,-0.407133,0.733697,-9.930153,
imu(highres_imu),1758343647,-0.459790,0.669185,-9.904046,
imu(highres_imu),1758377247,-0.557497,0.824781,-9.905014,
imu(highres_imu),1758417247,-0.404243,0.938198,-9.878923,
imu(highres_imu),1758453252,-0.330338,0.903191,-9.807466,
imu(highres_imu),1758461247,-0.285702,0.874133,-9.930168,
imu(highres_imu),1758493279,-0.310031,0.718951,-9.904447,
imu(highres_imu),1758533249,-0.388639,0.657808,-9.941077,
imu(highres_imu),1758561247,-0.451206,0.874540,-9.949258,
imu(highres_imu),1758569247,-0.441771,0.862234,-9.897385,
imu(highres_imu),1758597247,-0.476219,1.058530,-9.965201,
imu(highres_imu),1758605247,-0.453089,0.970285,-9.956723,
imu(highres_imu),1758633247,-0.358342,0.861181,-9.918754,
imu(highres_imu),1758641280,-0.400734,0.819876,-9.919906,
imu(highres_imu),1758677247,-0.339766,0.703465,-9.886099,
imu(highres_imu),1758714050,-0.394328,0.711897,-9.917803,
imu(highres_imu),1758718047,-0.386312,0.716521,-9.940062,
imu(highres_imu),1758858047,-0.369664,0.740810,-9.906434,
imu(highres_imu),1758926047,-0.440338,0.821934,-9.906912,
imu(highres_imu),1758966047,-0.363967,0.923461,-9.929691,
imu(highres_imu),1758998050,-0.369652,0.909272,-9.919260,
imu(highres_imu),1759002047,-0.366856,0.838914,-9.943486,
imu(highres_imu),1759138896,-0.424663,0.900350,-9.905550,
imu(highres_imu),1759142847,-0.430419,0.955062,-9.879557,
imu(highres_imu),1759174847,-0.327009,0.869345,-9.945741,
imu(highres_imu),1759178847,-0.307056,0.904463,-9.952954,
imu(highres_imu),1759218847,-0.339775,0.826205,-9.940142,
imu(highres_imu),1759222880,-0.352529,0.779031,-9.907464,
imu(highres_imu),1759258847,-0.408026,0.725239,-9.906898,
imu(highres_imu),1759286906,-0.453575,0.745177,-9.912190,
imu(highres_imu),1759326847,-0.463018,0.894432,-9.949513,
imu(highres_imu),1759358847,-0.391500,0.884214,-9.924073,
imu(highres_imu),1759362847,-0.384803,0.841879,-9.933926,
imu(highres_imu),1759390871,-0.336446,0.868413,-9.947173,
imu(highres_imu),1759431647,-0.359701,0.767850,-9.936810,
imu(highres_imu),1759476447,-0.429844,0.784298,-9.949624,
imu(highres_imu),1759512447,-0.402892,0.888516,-9.977204,
imu(highres_imu),1759552447,-0.351581,0.943368,-9.924101,
imu(highres_imu),1759580447,-0.374440,0.835318,-9.909078,
imu(highres_imu),1759620449,-0.376309,0.697243,-9.901645,
imu(highres_imu),1759652448,-0.411878,0.754566,-9.913551,
imu(highres_imu),1759656479,-0.400035,0.726008,-9.903656,
imu(highres_imu),1759836447,-0.325092,0.823851,-9.895519,
imu(highres_imu),1759872453,-0.391498,0.820541,-9.936313,
imu(highres_imu),1759905251,-0.449350,0.800104,-9.897426,
imu(highres_imu),1759913259,-0.480663,0.831371,-9.890749,
imu(highres_imu),1759941247,-0.463117,0.778773,-9.910236,
imu(highres_imu),1759949246,-0.442700,0.831927,-9.908735,
imu(highres_imu),1759985247,-0.420891,0.844708,-9.944877,
imu(highres_imu),1760029281,-0.316009,0.851933,-9.894105,
imu(highres_imu),1760061255,-0.336470,0.844690,-9.930118,
imu(highres_imu),1760093270,-0.385410,0.761779,-9.934996,
imu(highres_imu),1760133248,-0.453596,0.756823,-9.954319,
imu(highres_imu),1760169247,-0.470705,0.812860,-9.913642,
imu(highres_imu),1760213247,-0.422757,0.878389,-9.906028,
imu(highres_imu),1760249249,-0.337939,0.860018,-9.922668,
imu(highres_imu),1760322050,-0.392428,0.816253,-9.864203,
imu(highres_imu),1760326047,-0.403333,0.774054,-9.871286,
imu(highres_imu),1760362070,-0.448424,0.779597,-9.884606,
imu(highres_imu),1760390047,-0.422784,0.810550,-9.923044,
imu(highres_imu),1760430050,-0.423736,0.873527,-9.964021,
imu(highres_imu),1760462047,-0.366771,0.845076,-9.916410,
imu(highres_imu),1760466084,-0.367235,0.861317,-9.962806,
imu(highres_imu),1760510047,-0.354010,0.750776,-9.867048,
imu(highres_imu),1760542047,-0.379078,0.763435,-9.937460,
imu(highres_imu),1760546047,-0.388664,0.795912,-9.882220,
imu(highres_imu),1760578056,-0.399557,0.824361,-9.926370,
imu(highres_imu),1760582047,-0.420843,0.853315,-9.901341,
imu(highres_imu),1760614070,-0.412835,0.863730,-9.900757,
imu(highres_imu),1760618047,-0.414774,0.933509,-9.879318,
imu(highres_imu),1760654047,-0.366199,0.857909,-9.960484,
imu(highres_imu),1760682047,-0.419513,0.792795,-9.897221,
imu(highres_imu),1760823647,-0.409032,0.865575,-9.926364,
imu(highres_imu),1760827647,-0.415670,0.932464,-9.934916,
imu(highres_imu),1760855668,-0.384751,0.910667,-9.893176,
